UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.6037225788431457,285.8309543586177,282.9486390868882,27.29571057172263,0.0110229735460882,394.74951,683.60314,16715.81408,2.77465,4159.78496,45.81838,1330.32301,1525.49843,131.11427
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.6037225788431457,285.8309543586177,282.9486390868882,27.29571057172263,0.0110229735460882,390.96935,670.13922,16729.03902,2.95772,4311.46722,53.3918,1363.91739,1528.7057,132.8589
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.8651302699155217,288.82571166867064,283.4185668430423,261.3289878191281,0.0026915907404782,393.99045,657.98287,16826.86454,2.48732,4528.70826,62.66893,1365.17433,1539.526,134.8906
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.8651302699155217,288.82571166867064,283.4185668430423,261.3289878191281,0.0026915907404782,393.44894,648.32937,16662.86147,4.94585,4632.41205,71.50182,1362.33866,1536.80516,135.83981
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.8651302699155217,288.82571166867064,283.4185668430423,261.3289878191281,0.0026915907404782,397.55486,650.11944,16643.95305,3.44999,4728.59241,78.39232,1382.4578,1551.22653,136.24064
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.280021480165127,290.8360825307054,283.74967269922143,321.3903160003821,0.0080526690138824,397.7076,653.7391,16663.23729,3.32868,4761.69289,81.2603,1400.70479,1518.52988,135.76095
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.280021480165127,290.8360825307054,283.74967269922143,321.3903160003821,0.0080526690138824,400.7236,663.46008,16684.41026,3.99008,4759.87594,83.62121,1397.93599,1554.96267,135.34479
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.280021480165127,290.8360825307054,283.74967269922143,321.3903160003821,0.0080526690138824,398.06009,671.49696,16695.63209,3.91157,4710.06701,85.35207,1394.08389,1576.08714,134.48463
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.037436721299151,290.1471643439445,284.9001015525564,249.92850335065904,0.007803215487294,395.89254,673.22171,16705.15839,3.18575,4589.24638,82.34667,1362.77074,1554.82124,134.11897
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.037436721299151,290.1471643439445,284.9001015525564,249.92850335065904,0.007803215487294,396.91591,679.18998,16728.53248,3.23291,4456.12537,78.34392,1313.15909,1551.1272,131.90162
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.037436721299151,290.1471643439445,284.9001015525564,249.92850335065904,0.007803215487294,398.13941,690.56621,16711.01105,3.03264,4405.63372,73.83086,1284.12176,1557.52023,130.5218
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.90181103550237,286.92683909430616,284.529423784248,143.45084182703042,0.0164260050912364,396.55774,703.65862,16721.61003,2.39216,4275.52234,64.58322,1304.01694,1549.76644,132.36022
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.90181103550237,286.92683909430616,284.529423784248,143.45084182703042,0.0164260050912364,397.49418,699.28821,16568.17134,2.37638,4136.53482,51.89723,1335.8606,1534.60137,136.02208
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.90181103550237,286.92683909430616,284.529423784248,143.45084182703042,0.0164260050912364,400.96068,694.7614,16563.51632,4.3249,3870.91056,39.56145,1346.48118,1538.73098,136.27957
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.9189693266618515,286.19505271787847,284.33842209882414,0.0,0.0032737733011331,399.68779,692.14624,16591.3974,3.33775,3799.46918,31.50536,1347.44857,1551.5374,131.37589
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.9189693266618515,286.19505271787847,284.33842209882414,0.0,0.0032737733011331,393.70587,690.2382,16597.77774,3.07318,4120.85174,28.4398,1344.28618,1549.4549,129.62913
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.9189693266618515,286.19505271787847,284.33842209882414,0.0,0.0032737733011331,396.49052,686.79339,16606.83402,1.71216,4320.28932,29.86292,1358.86198,1548.83374,132.60734
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.1224770611202066,285.9303486333304,284.2921918727128,0.0,0.0062022443840105,393.31924,674.90049,16619.47456,2.23856,4351.43413,32.72611,1365.21421,1540.88061,134.21751
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.1224770611202066,285.9303486333304,284.2921918727128,0.0,0.0062022443840105,390.53178,676.44982,16476.35131,2.50285,4195.01543,36.00851,1348.3437,1533.28487,134.90978
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.1224770611202066,285.9303486333304,284.2921918727128,0.0,0.0062022443840105,361.97412,720.54516,16637.15459,2.84837,4025.1151,38.13449,1333.04641,1511.73929,123.53888
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.275341788117978,285.7770854357422,284.2808062165385,0.0004980087609836,0.0021503460993189,368.71111,713.84853,16640.59947,2.99615,3982.30222,40.22045,1325.32942,1503.85101,127.02946
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.275341788117978,285.7770854357422,284.2808062165385,0.0004980087609836,0.0021503460993189,378.33629,706.20301,16654.64911,1.38462,3874.43951,39.86355,1312.71716,1494.44291,127.73392
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.275341788117978,285.7770854357422,284.2808062165385,0.0004980087609836,0.0021503460993189,399.43344,702.00541,16632.00072,2.50305,3940.81582,36.97522,1320.53609,1494.03874,128.4476
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.849816019284405,288.0768590629553,285.1258156385271,32.25563750659143,0.0112757935400865,418.32691,691.66907,16655.20563,2.90779,3900.20646,39.16839,1308.31085,1513.9944,127.67207
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.849816019284405,288.0768590629553,285.1258156385271,32.25563750659143,0.0112757935400865,419.32655,676.13374,16715.81408,2.77465,4062.48076,45.81838,1330.32301,1502.65877,126.38737
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.849816019284405,288.0768590629553,285.1258156385271,32.25563750659143,0.0112757935400865,415.53639,662.86236,16729.03902,2.95772,4193.58375,53.3918,1363.91739,1505.85409,128.09368
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,4.614898406556498,291.39321179388367,285.62677056284224,32.25563750659143,0.0112757935400865,418.42535,650.87661,16826.86454,2.48732,4388.29113,62.66893,1365.17433,1516.43214,130.08384
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,4.614898406556498,291.39321179388367,285.62677056284224,32.25563750659143,0.0112757935400865,417.66718,641.39694,16662.86147,4.94585,4473.51083,71.50182,1362.33866,1513.73372,130.99711
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,4.614898406556498,291.39321179388367,285.62677056284224,32.25563750659143,0.0112757935400865,421.7462,643.15353,16643.95305,3.44999,4550.91847,78.39232,1382.4578,1527.80077,131.34556
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.6830341182226825,292.708939442018,285.9410161014424,344.18942099827404,0.0082044919436299,421.73981,646.68421,16663.23729,3.32868,4569.49012,81.2603,1400.70479,1495.73232,130.84661
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.6830341182226825,292.708939442018,285.9410161014424,344.18942099827404,0.0082044919436299,424.57197,656.293,16684.41026,3.99008,4557.96285,83.62121,1397.93599,1531.54931,130.40677
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.6830341182226825,292.708939442018,285.9410161014424,344.18942099827404,0.0082044919436299,421.76705,664.20507,16695.63209,3.91157,4501.59093,85.35207,1394.08389,1552.33423,129.58379
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.025682100777561,291.6593212495121,286.4763202799334,252.9171754703324,0.0292664869580331,419.48752,665.90972,16705.15839,3.18575,4375.39661,82.34667,1362.77074,1531.56467,129.23727
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.025682100777561,291.6593212495121,286.4763202799334,252.9171754703324,0.0292664869580331,420.46114,671.7762,16728.53248,3.23291,4240.23029,78.34392,1313.15909,1527.97929,127.11711
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.025682100777561,291.6593212495121,286.4763202799334,252.9171754703324,0.0292664869580331,421.76004,682.98588,16711.01105,3.03264,4187.3964,73.83086,1284.12176,1534.40486,125.7724
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.2345281019617764,288.3087669305066,286.1380775217259,145.08853776283007,0.0727915335716718,420.19184,695.96732,16721.61003,2.39216,4061.29093,64.58322,1304.01694,1526.91279,127.56221
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.2345281019617764,288.3087669305066,286.1380775217259,145.08853776283007,0.0727915335716718,421.06809,691.67459,16568.17134,2.37638,3933.15393,51.89723,1335.8606,1512.124,131.12444
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.2345281019617764,288.3087669305066,286.1380775217259,145.08853776283007,0.0727915335716718,424.45818,687.18412,16563.51632,4.3249,3689.05483,39.56145,1346.48118,1516.03867,131.32192
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.141150650135972,287.1849363063284,285.8647481055661,0.0,0.006655633942055,422.85439,684.58082,16591.3974,3.33775,3632.15606,31.50536,1347.44857,1528.49497,126.4958
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.141150650135972,287.1849363063284,285.8647481055661,0.0,0.006655633942055,416.6822,682.70475,16597.77774,3.07318,3959.57555,28.4398,1344.28618,1526.46936,124.74732
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.141150650135972,287.1849363063284,285.8647481055661,0.0,0.006655633942055,419.4436,679.31029,16606.83402,1.71216,4173.63783,29.86292,1358.86198,1525.95528,127.58507
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.3724178902441424,286.82858532564364,285.7764129994412,0.0,0.0079433093549299,416.17136,667.48144,16619.47456,2.23856,4223.64706,32.72611,1365.21421,1518.20457,129.21305
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.3724178902441424,286.82858532564364,285.7764129994412,0.0,0.0079433093549299,413.29768,669.05221,16476.35131,2.50285,4096.36943,36.00851,1348.3437,1510.73491,129.89992
