UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.7287886701404656,273.30063191383266,272.7780017686609,0.0,0.8913220970473821,638.81989,161.85351,2789.74865,1.92331,546.52844,0.0,4080.99982,772.15855,69.18618
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.25995648136017,273.083568617583,272.4498482073551,0.0,0.7510393724229716,650.28194,170.74491,2784.76253,1.31259,559.83884,0.0,4062.99983,764.48568,69.86389
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.25995648136017,273.083568617583,272.4498482073551,0.0,0.7510393724229716,661.85384,175.71519,2784.90785,2.10977,652.67713,0.0,4046.99979,770.63904,70.64581
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.25995648136017,273.083568617583,272.4498482073551,0.0,0.7510393724229716,680.35757,172.52174,2782.68122,0.46254,795.05994,0.0,4024.99991,778.08909,71.99113
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.830572683957865,272.78766995256467,271.97053631937524,0.0,1.3251258944505735,687.96624,171.67654,2784.7099,2.81044,946.93398,0.0,3984.00007,776.89506,71.8722
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.830572683957865,272.78766995256467,271.97053631937524,0.0,1.3251258944505735,701.24113,178.57097,2787.60063,2.08761,1082.24521,0.0,3985.00004,776.68816,73.75452
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.830572683957865,272.78766995256467,271.97053631937524,0.0,1.3251258944505735,717.96277,184.29084,2784.35857,2.3161,1249.33956,0.0,3976.00005,776.64,75.74986
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.485150357037403,272.2645987521972,271.34823222801526,2.3209420183008667,0.2469548043762014,732.40491,187.5352,2787.15579,0.7739,1372.49186,0.0,3947.00012,776.68731,75.28152
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.485150357037403,272.2645987521972,271.34823222801526,2.3209420183008667,0.2469548043762014,764.36026,190.19547,2785.1345,0.32468,1418.72987,0.0,3912.00011,781.43029,76.24813
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.485150357037403,272.2645987521972,271.34823222801526,2.3209420183008667,0.2469548043762014,799.99261,193.65163,2772.60729,1.15855,1384.64676,0.0,3877.00011,782.21688,77.07656
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.239086694662752,271.8189854078623,270.8045168917303,9.84664382021081,0.389249309559139,854.46287,195.29747,2766.46289,1.62477,1330.88982,0.0,3819.00002,783.72573,78.02854
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.239086694662752,271.8189854078623,270.8045168917303,9.84664382021081,0.389249309559139,901.24084,196.52677,2781.75383,0.33339,1319.17328,0.0,3768.99994,785.78926,77.62049
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.239086694662752,271.8189854078623,270.8045168917303,9.84664382021081,0.389249309559139,934.01597,197.08843,2784.76431,0.0,1289.35693,0.0,3747.00006,781.75005,76.71819
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.187192255914298,271.11301126735725,270.2017641541527,1.815132502958903,0.2422781768791304,942.51616,193.43505,2787.49755,2.79394,1291.95985,0.0,3749.00001,783.71159,74.80537
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.187192255914298,271.11301126735725,270.2017641541527,1.815132502958903,0.2422781768791304,922.30141,188.16896,2793.01982,2.20737,1349.64341,0.0,3766.00003,784.87347,72.67811
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.187192255914298,271.11301126735725,270.2017641541527,1.815132502958903,0.2422781768791304,901.57576,183.28757,2795.73857,1.62713,1391.36834,0.0,3725.99992,789.58285,69.75888
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.278752799021231,270.83934950382445,270.0555903554493,0.907463017948683,0.6700014391255036,873.57976,180.95647,2796.63124,1.69616,1416.92419,0.0,3696.99999,786.07483,69.85411
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.278752799021231,270.83934950382445,270.0555903554493,0.907463017948683,0.6700014391255036,824.77395,180.33491,2794.777,2.56363,1387.64841,0.0,3597.00008,781.02859,70.83691
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.278752799021231,270.83934950382445,270.0555903554493,0.907463017948683,0.6700014391255036,788.91106,185.08143,2791.16011,1.86781,1293.71707,0.0,3504.99996,781.03172,70.99445
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.155630501253468,271.04488496082035,270.34143743248615,0.0,0.4605676086813241,760.87299,194.15096,2792.13343,1.8228,1144.83649,0.0,3398.0,780.25233,70.91791
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.155630501253468,271.04488496082035,270.34143743248615,0.0,0.4605676086813241,728.46017,190.50877,2793.6831,0.35408,1031.09367,0.0,3247.00005,776.32747,71.97094
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.155630501253468,271.04488496082035,270.34143743248615,0.0,0.4605676086813241,687.04304,188.39275,2794.8284,0.79405,911.51257,0.0,3111.9999,773.61831,73.23033
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.050866971979913,271.4085738246735,270.8596032012941,0.0,0.8617476176462798,657.16085,188.21789,2786.70659,1.67517,757.62389,0.0,3038.0,774.29369,71.42234
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.050866971979913,271.4085738246735,270.8596032012941,0.0,0.8617476176462798,649.07483,187.82474,2783.98155,1.65477,682.7419,0.0,3023.99991,766.15603,70.48791
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.050866971979913,271.4085738246735,270.8596032012941,0.0,0.8617476176462798,685.66503,184.6984,2827.45127,1.92331,542.65656,0.0,2861.62079,766.43851,69.76067
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.037395820966679,271.7966283293129,271.24791352059685,0.0,0.418745541390239,696.16177,193.67114,2822.31751,1.31259,557.86702,0.0,2833.8497,758.83085,70.43575
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.037395820966679,271.7966283293129,271.24791352059685,0.0,0.418745541390239,707.07552,198.70157,2822.36891,2.10977,651.19467,0.0,2785.24363,764.96419,71.2045
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.037395820966679,271.7966283293129,271.24791352059685,0.0,0.418745541390239,725.04302,195.1832,2819.94735,0.46254,792.9935,0.0,2711.12416,772.37701,72.5299
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.84208535894872,271.7911097361306,271.26363073687,0.0,0.8104260591501444,732.31049,194.47196,2821.84397,2.81044,943.77696,0.0,2673.93567,771.24814,72.40592
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.84208535894872,271.7911097361306,271.26363073687,0.0,0.8104260591501444,746.41099,201.85712,2824.65336,2.08761,1077.31467,0.0,2639.96023,771.1164,74.29286
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.84208535894872,271.7911097361306,271.26363073687,0.0,0.8104260591501444,764.32453,207.94446,2821.25109,2.3161,1242.43456,0.0,2586.54139,771.09063,76.28446
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.712948341678578,271.6982931015252,271.1111581830015,1.1433042764035928,0.4583059493829728,780.68652,211.81806,2823.99486,0.7739,1364.29245,0.0,2530.63432,771.18555,75.82179
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.712948341678578,271.6982931015252,271.1111581830015,1.1433042764035928,0.4583059493829728,816.17048,214.02986,2821.73953,0.32468,1409.57597,0.0,2515.63592,775.91659,76.79303
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.712948341678578,271.6982931015252,271.1111581830015,1.1433042764035928,0.4583059493829728,855.17118,217.40291,2808.80822,1.15855,1375.39356,0.0,2477.17515,776.70699,77.62506
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.4892219818955126,271.0617646017878,270.4779708438824,4.400753753576144,0.9904469808449454,914.10101,218.628,2802.31646,1.62477,1322.21586,0.0,2450.40595,778.19417,78.57879
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.4892219818955126,271.0617646017878,270.4779708438824,4.400753753576144,0.9904469808449454,965.23504,220.01181,2817.94971,0.33339,1310.67305,0.0,2442.38421,780.25462,78.16535
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.4892219818955126,271.0617646017878,270.4779708438824,4.400753753576144,0.9904469808449454,1001.08678,220.72174,2821.11124,0.0,1281.11584,0.0,2438.72297,776.26991,77.26115
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.3577151369245604,270.25807349746583,269.61644038258305,0.995070602265197,0.3935287326494996,1011.09349,216.71681,2823.96233,2.79394,1283.91586,0.0,2401.27793,778.24525,75.34122
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.3577151369245604,270.25807349746583,269.61644038258305,0.995070602265197,0.3935287326494996,990.31211,211.44246,2829.758,2.20737,1341.36193,0.0,2350.02157,779.44386,73.2008
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.3577151369245604,270.25807349746583,269.61644038258305,0.995070602265197,0.3935287326494996,968.59335,206.02893,2832.69356,1.62713,1382.57827,0.0,2348.7543,784.14308,70.26857
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.487709284408509,269.58442675706334,268.76806958480665,0.4976528365214744,0.7945512728889936,938.79842,203.54932,2833.65131,1.69616,1407.24059,0.0,2323.70725,780.65703,70.36392
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.487709284408509,269.58442675706334,268.76806958480665,0.4976528365214744,0.7945512728889936,886.69874,202.7926,2831.76617,2.56363,1377.86917,0.0,2299.60241,775.65645,71.35105
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.487709284408509,269.58442675706334,268.76806958480665,0.4976528365214744,0.7945512728889936,848.54115,207.70048,2828.09815,1.86781,1284.25147,0.0,2287.44021,775.65112,71.51579
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.4360397458182668,268.81398034863145,267.885256723484,0.0,0.3781089188347725,818.40156,217.04033,2829.08952,1.8228,1136.05977,0.0,2267.23002,774.84904,71.4465
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.4360397458182668,268.81398034863145,267.885256723484,0.0,0.3781089188347725,783.30308,213.01501,2830.68293,0.35408,1023.03643,0.0,2284.30808,770.98098,72.49817
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.4360397458182668,268.81398034863145,267.885256723484,0.0,0.3781089188347725,738.60788,210.73201,2831.84299,0.79405,904.87844,0.0,2306.40223,768.31283,73.74569
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.3938616609348298,268.12520440322095,267.09487602554,0.0,0.6535107004028822,705.73908,210.15741,2823.54019,1.67517,752.84597,0.0,2344.59451,768.94495,71.94071
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.3938616609348298,268.12520440322095,267.09487602554,0.0,0.6535107004028822,695.88531,209.59766,2820.57482,1.65477,679.37503,0.0,2346.99898,760.87111,71.01582
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.3938616609348298,268.12520440322095,267.09487602554,0.0,0.6535107004028822,729.5237,205.09165,2865.01841,1.92331,540.18047,0.0,2269.98365,761.20175,70.29501
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.593904878408205,267.8601488912612,266.7077914913351,0.0,0.1938868183575983,739.5172,214.13701,2859.73757,1.31259,556.606,0.0,2254.9979,753.65376,70.96766
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.593904878408205,267.8601488912612,266.7077914913351,0.0,0.1938868183575983,750.03793,219.2211,2859.6956,2.10977,650.24659,0.0,2227.66833,759.76877,71.72415
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.593904878408205,267.8601488912612,266.7077914913351,0.0,0.1938868183575983,767.62031,215.41274,2857.07978,0.46254,791.672,0.0,2180.71447,767.14744,73.03103
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.277297793890943,267.97574670642507,266.84297620920154,0.0,0.502889150714162,774.46878,214.82103,2858.84462,2.81044,941.75802,0.0,2166.40054,766.07829,72.90234
