UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.4040636680383205,268.071471090095,266.61344810934315,0.0,0.9619154625160564,659.4439,230.34955,2515.16854,1.92331,572.82436,0.0,3458.00004,855.51496,78.15459
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.269892359372842,267.7209153204348,266.07051013661345,0.0,0.3553623080206285,642.47651,239.48485,2511.25705,1.31259,573.23076,0.0,3159.00006,846.89181,78.79136
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.269892359372842,267.7209153204348,266.07051013661345,0.0,0.3553623080206285,623.76364,244.63543,2512.08575,2.10977,662.74555,0.0,2797.00011,853.33691,79.36763
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.269892359372842,267.7209153204348,266.07051013661345,0.0,0.3553623080206285,614.67392,240.46785,2511.27824,0.46254,809.0944,0.0,2399.99992,861.32976,80.40198
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.916236317766385,267.00374016953344,265.28377666607963,0.0,0.5569714347595247,596.82157,240.02426,2514.26972,2.81044,968.37514,0.0,2195.0,859.18578,80.20412
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.916236317766385,267.00374016953344,265.28377666607963,0.0,0.5569714347595247,587.10427,248.39007,2517.75387,2.08761,1115.73121,0.0,2043.00008,857.88332,82.15869
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.916236317766385,267.00374016953344,265.28377666607963,0.0,0.5569714347595247,589.12134,255.2117,2515.67804,2.3161,1296.23458,0.0,1864.00005,857.509,84.09563
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.529800317222506,266.79254486239944,265.07414051225703,18.80490680479884,0.1548976817783533,591.65456,260.34274,2518.86582,0.7739,1428.17888,0.0,1581.99996,856.8624,83.7158
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.529800317222506,266.79254486239944,265.07414051225703,18.80490680479884,0.1548976817783533,617.16381,261.65837,2518.54703,0.32468,1480.89862,0.0,1365.99998,861.77978,84.75481
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.529800317222506,266.79254486239944,265.07414051225703,18.80490680479884,0.1548976817783533,647.26265,264.86533,2508.96304,1.15855,1447.49028,0.0,1180.00003,862.51097,85.63935
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.937819124412573,267.0486390143441,265.2818031869481,49.22043296026719,0.2585270375530355,701.71867,265.24962,2505.34778,1.62477,1389.79993,0.0,1118.00004,864.33536,86.61851
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.937819124412573,267.0486390143441,265.2818031869481,49.22043296026719,0.2585270375530355,753.91121,266.94222,2518.14703,0.33339,1376.90327,0.0,1303.00003,866.44387,86.12631
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.937819124412573,267.0486390143441,265.2818031869481,49.22043296026719,0.2585270375530355,799.73165,267.94843,2520.05664,0.0,1345.327,0.0,1571.99999,861.61012,85.19448
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.375276782341172,265.10018626352155,263.4776219009259,21.335859579874995,0.0642912344340026,827.22073,263.24099,2521.93125,2.79394,1346.59147,0.0,1869.00004,863.37052,83.17063
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.375276782341172,265.10018626352155,263.4776219009259,21.335859579874995,0.0642912344340026,835.46993,257.95012,2525.46353,2.20737,1405.88835,0.0,2251.99989,863.99697,80.83791
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.375276782341172,265.10018626352155,263.4776219009259,21.335859579874995,0.0642912344340026,840.48816,251.47316,2526.60186,1.62713,1451.06697,0.0,2755.00006,868.8551,77.71586
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.9670306683291363,264.106600914475,262.5843083624219,10.667975737289575,0.1458291631866508,837.61611,248.69686,2527.02263,1.69616,1482.6903,0.0,3065.99996,865.02652,77.81285
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.9670306683291363,264.106600914475,262.5843083624219,10.667975737289575,0.1458291631866508,816.42716,247.67007,2525.39258,2.56363,1454.06506,0.0,3327.00002,859.31502,78.8633
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.9670306683291363,264.106600914475,262.5843083624219,10.667975737289575,0.1458291631866508,807.55174,252.90035,2522.14806,1.86781,1358.00287,0.0,3511.00003,859.44181,79.13323
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.58824528192958,263.5710955243427,262.0707514415322,0.0,0.0917534878506958,807.73555,262.78039,2522.99057,1.8228,1204.44378,0.0,3592.99995,858.9928,79.16973
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.58824528192958,263.5710955243427,262.0707514415322,0.0,0.0917534878506958,795.80463,257.98944,2524.22199,0.35408,1085.81447,0.0,3676.00008,854.24039,80.20167
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.58824528192958,263.5710955243427,262.0707514415322,0.0,0.0917534878506958,764.57862,255.37276,2525.25861,0.79405,956.56851,0.0,3734.99991,850.93381,81.27578
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.4080205419444702,263.55820657199695,262.10033997154017,0.0,0.1913786844094477,735.65374,253.99938,2518.45598,1.67517,790.073,0.0,3828.99998,852.23877,79.51481
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.4080205419444702,263.55820657199695,262.10033997154017,0.0,0.1913786844094477,719.95828,253.10669,2517.48115,1.65477,705.60823,0.0,3741.99996,843.17177,78.72923
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.4080205419444702,263.55820657199695,262.10033997154017,0.0,0.1913786844094477,687.62998,243.49991,2549.2909,1.92331,561.46573,0.0,3590.73056,837.52604,78.09225
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.4122222328759726,263.89285965398165,262.5176852761268,0.0,0.1180650502123828,697.98964,252.68205,2545.24586,1.31259,567.44606,0.0,3547.20287,829.10801,78.7293
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.4122222328759726,263.89285965398165,262.5176852761268,0.0,0.1180650502123828,708.82196,257.86723,2545.98966,2.10977,658.39645,0.0,3472.3765,835.49019,79.307
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.4122222328759726,263.89285965398165,262.5176852761268,0.0,0.1180650502123828,726.73875,253.51264,2545.00567,0.46254,803.0322,0.0,3364.77943,843.36585,80.34352
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.527404736910586,264.4939802204145,263.12465431727,0.0,0.2455577105114802,734.01589,253.14614,2547.87753,2.81044,959.11359,0.0,3299.40149,841.42691,80.14621
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.527404736910586,264.4939802204145,263.12465431727,0.0,0.2455577105114802,748.26226,261.79444,2551.288,2.08761,1101.26677,0.0,3244.35191,840.36084,82.10028
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.527404736910586,264.4939802204145,263.12465431727,0.0,0.2455577105114802,766.37999,268.82758,2549.06712,2.3161,1275.97796,0.0,3169.41338,840.05695,84.03763
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.682946135241313,266.4203778180428,265.04920889585503,16.80663871528313,0.1275385446871191,783.00581,274.32085,2552.20638,0.7739,1404.12467,0.0,3090.08427,839.56008,83.65717
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.682946135241313,266.4203778180428,265.04920889585503,16.80663871528313,0.1275385446871191,818.91173,275.37832,2551.6761,0.32468,1454.0446,0.0,3056.48804,844.43983,84.69567
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.682946135241313,266.4203778180428,265.04920889585503,16.80663871528313,0.1275385446871191,858.31002,278.53743,2541.72643,1.15855,1420.34481,0.0,2994.51121,845.183,85.57983
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.7072299538060176,267.8520376678369,266.4280507774662,40.10932194727408,0.2846704950569289,917.76811,278.67952,2537.79676,1.62477,1364.35341,0.0,2954.78365,846.93925,86.55881
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.7072299538060176,267.8520376678369,266.4280507774662,40.10932194727408,0.2846704950569289,969.44235,280.46107,2550.90578,0.33339,1351.96662,0.0,2938.38433,849.03807,86.06719
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.7072299538060176,267.8520376678369,266.4280507774662,40.10932194727408,0.2846704950569289,1005.71568,281.55264,2552.95209,0.0,1321.15054,0.0,2925.48946,844.3758,85.13556
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.699531260080474,266.76056843890007,265.4485521881295,16.17744565002165,0.1767679451187233,1015.96305,276.64283,2554.93333,2.79394,1322.99317,0.0,2876.19247,846.17962,83.11248
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.699531260080474,266.76056843890007,265.4485521881295,16.17744565002165,0.1767679451187233,995.20684,271.3472,2558.7129,2.20737,1381.5932,0.0,2811.3916,846.9216,80.7812
