UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.365826957734864,269.8686406985481,267.58870165254655,0.0,0.0372852725035809,661.622,246.35078,2787.21608,1.92331,511.73682,0.0,4499.99988,849.08344,79.42192
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.4265788919482496,269.25825508670226,267.55715441695224,0.0,0.155920076641505,647.21751,255.54307,2782.23981,1.31259,534.08449,0.0,4516.9999,840.53363,80.05289
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.4265788919482496,269.25825508670226,267.55715441695224,0.0,0.155920076641505,630.3493,260.73577,2782.39141,2.10977,623.68962,0.0,4524.00019,846.95626,80.6001
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.4265788919482496,269.25825508670226,267.55715441695224,0.0,0.155920076641505,622.55963,256.34063,2780.17778,0.46254,755.52083,0.0,4488.00021,854.90721,81.59052
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.147205166601664,268.5814447091018,267.28740363481785,0.0045217055014474,0.4167791762838655,604.99042,255.99084,2782.21534,2.81044,895.80602,0.0,4473.00014,852.83653,81.3815
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.147205166601664,268.5814447091018,267.28740363481785,0.0045217055014474,0.4167791762838655,593.94136,264.70038,2785.11181,2.08761,1015.42843,0.0,4473.00014,851.61854,83.34628
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.147205166601664,268.5814447091018,267.28740363481785,0.0045217055014474,0.4167791762838655,593.61183,271.77937,2781.88042,2.3161,1166.60917,0.0,4448.99984,851.26944,85.27497
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.3043573214794284,271.1849069865761,269.627942089208,53.90414937311763,0.2251262991949152,593.22003,277.35117,2784.68119,0.7739,1281.30141,0.0,4442.00003,850.67634,84.90764
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.3043573214794284,271.1849069865761,269.627942089208,53.90414937311763,0.2251262991949152,614.06365,278.35268,2782.67562,0.32468,1322.71034,0.0,4455.00015,855.5803,85.95688
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.3043573214794284,271.1849069865761,269.627942089208,53.90414937311763,0.2251262991949152,639.78661,281.50143,2770.17561,1.15855,1290.54826,0.0,4460.00002,856.31577,86.84935
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.1472143176893312,272.5890029954115,271.1153836281213,92.75954389949516,0.3404180938931177,688.20121,281.59101,2764.05445,1.62477,1242.64997,0.0,4453.00021,858.11578,87.83236
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.1472143176893312,272.5890029954115,271.1153836281213,92.75954389949516,0.3404180938931177,733.88338,283.39183,2779.32243,0.33339,1230.55937,0.0,4433.99977,860.22082,87.32827
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.1472143176893312,272.5890029954115,271.1153836281213,92.75954389949516,0.3404180938931177,774.09584,284.50193,2782.32265,0.0,1200.60827,0.0,4405.00008,855.44843,86.39225
