UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.042999066242706,267.2843920435848,265.4610942486855,0.0,0.1408945839455871,673.82248,172.61269,2802.86245,1.92331,678.48791,0.0,4257.99978,516.79358,75.21728
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.868973608503355,267.99325448599825,266.22104025108223,0.0,0.0303528724252673,684.17984,181.5424,2797.82507,1.31259,658.77789,0.0,4297.00015,512.03184,75.86745
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.868973608503355,267.99325448599825,266.22104025108223,0.0,0.0303528724252673,695.04649,186.54101,2797.93772,2.10977,756.93496,0.0,4315.00014,517.29132,76.51108
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.868973608503355,267.99325448599825,266.22104025108223,0.0,0.0303528724252673,713.03755,183.19454,2795.64315,0.46254,929.35702,0.0,4312.00022,523.07855,77.64728
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.314645883066996,267.06192457108887,265.5714167058076,1.2771097164986964,0.0959887934636683,720.48668,182.41242,2797.6259,2.81044,1116.27447,0.0,4301.00004,524.79466,77.47527
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.314645883066996,267.06192457108887,265.5714167058076,1.2771097164986964,0.0959887934636683,734.81987,189.53796,2800.48846,2.08761,1299.99684,0.0,4253.99989,527.94419,79.40617
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.314645883066996,267.06192457108887,265.5714167058076,1.2771097164986964,0.0959887934636683,753.0439,195.4309,2797.19063,2.3161,1515.72221,0.0,4156.00016,528.89504,81.36224
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.2457985370450464,270.2253415674345,268.33658578197617,141.53264152691503,0.0559486469685506,769.64816,198.97162,2799.96926,0.7739,1665.31461,0.0,4040.99995,531.06816,80.95342
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.2457985370450464,270.2253415674345,268.33658578197617,141.53264152691503,0.0559486469685506,805.32731,201.42067,2797.86663,0.32468,1726.34308,0.0,3858.99988,535.27702,81.96871
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.2457985370450464,270.2253415674345,268.33658578197617,141.53264152691503,0.0559486469685506,844.49402,204.83769,2785.19875,1.15855,1684.23342,0.0,3647.99989,536.23325,82.83488
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.543300081541684,271.5711779925396,269.74640795144114,195.55410410189745,0.1736192668169663,903.65055,206.28536,2778.93364,1.62477,1607.81113,0.0,3530.99997,536.77549,83.80515
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.543300081541684,271.5711779925396,269.74640795144114,195.55410410189745,0.1736192668169663,955.10253,207.58744,2794.34365,0.33339,1590.56984,0.0,3379.00004,538.70121,83.3405
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.543300081541684,271.5711779925396,269.74640795144114,195.55410410189745,0.1736192668169663,991.33762,208.21894,2797.40663,0.0,1556.0125,0.0,3239.00003,537.09593,82.41834
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.541726877808383,270.1251743915621,268.7446402538717,111.49974632407148,0.2709862818563513,1001.66782,204.39998,2800.18088,2.79394,1556.42339,0.0,3225.99991,539.67372,80.43086
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.541726877808383,270.1251743915621,268.7446402538717,111.49974632407148,0.2709862818563513,981.22467,199.13001,2805.79815,2.20737,1621.07712,0.0,3249.0,542.47592,78.16543
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.541726877808383,270.1251743915621,268.7446402538717,111.49974632407148,0.2709862818563513,959.68441,193.99799,2808.59223,1.62713,1675.61051,0.0,3276.99995,546.72964,75.1098
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.632142352863976,268.3278203290672,267.11974506713256,56.657733706920254,0.6174213186678263,929.9856,191.59695,2809.50773,1.69616,1721.24128,0.0,3256.00004,544.20367,75.20622
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.632142352863976,268.3278203290672,267.11974506713256,56.657733706920254,0.6174213186678263,878.01304,190.91174,2807.64269,2.56363,1687.13587,0.0,3236.00011,541.1955,76.23451
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.632142352863976,268.3278203290672,267.11974506713256,56.657733706920254,0.6174213186678263,839.80459,195.73425,2804.00803,1.86781,1574.25287,0.0,3137.99991,540.81986,76.46763
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.90463725189596,267.6296975943633,266.2812888989505,0.0,0.3487390934250627,809.50938,204.9311,2804.98764,1.8228,1395.53784,0.0,3047.99997,539.02831,76.46711
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.90463725189596,267.6296975943633,266.2812888989505,0.0,0.3487390934250627,774.08225,201.10846,2806.55248,0.35408,1251.81485,0.0,3025.00012,537.63861,77.50596
