UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.503604995581095,286.13835131148625,282.0937761521289,17.976035324904906,0.4942348523889061,214.57359,538.23206,16365.62551,1.92331,5824.56911,0.0,2545.00004,1561.08345,121.85737
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.157129929402169,287.4212750083232,282.6645366893782,47.43741517469395,0.1899096221368812,232.42586,548.46369,16307.51022,1.31259,5733.16196,0.0,2294.99991,1544.2898,122.29462
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.157129929402169,287.4212750083232,282.6645366893782,47.43741517469395,0.1899096221368812,248.6474,554.42467,16273.86263,2.10977,5995.78309,0.0,1835.0,1553.83094,121.86875
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.157129929402169,287.4212750083232,282.6645366893782,47.43741517469395,0.1899096221368812,271.32075,545.87853,16201.47334,0.46254,6314.29955,0.0,1347.00002,1565.66113,121.38784
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.603266844909016,290.55640244062306,282.8268326874104,148.08560144792702,0.3458722183982204,282.60417,547.24008,16155.89538,2.81044,6337.14865,0.0,704.00002,1554.59125,120.80528
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.603266844909016,290.55640244062306,282.8268326874104,148.08560144792702,0.3458722183982204,291.11164,562.2196,16129.45588,2.08761,6377.1462,0.0,362.00001,1545.11054,123.11195
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.603266844909016,290.55640244062306,282.8268326874104,148.08560144792702,0.3458722183982204,300.79316,573.9935,16068.54966,2.3161,6438.19717,0.0,350.0,1541.74345,124.76435
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.194667934279744,293.00248395625425,282.8231030808489,505.0635610839139,0.2436466382760399,302.31347,587.60503,16052.04137,0.7739,6291.81838,0.0,349.0,1535.55154,124.81573
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.194667934279744,293.00248395625425,282.8231030808489,505.0635610839139,0.2436466382760399,308.9869,582.87655,15965.83958,0.32468,6236.08849,0.0,386.00001,1541.39033,126.20759
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.194667934279744,293.00248395625425,282.8231030808489,505.0635610839139,0.2436466382760399,320.3579,584.96339,15807.78875,1.15855,6145.5908,0.0,506.00003,1540.76739,127.36554
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.6493745323491655,293.8305132491772,282.9287159659999,543.4825137707985,0.5598282463687471,342.75134,579.67717,15676.59956,1.62477,6037.52203,0.0,671.00002,1545.19061,128.47719
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.6493745323491655,293.8305132491772,282.9287159659999,543.4825137707985,0.5598282463687471,358.78951,583.4523,15815.08214,0.33339,6076.63855,0.0,983.99998,1548.39917,127.57489
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.6493745323491655,293.8305132491772,282.9287159659999,543.4825137707985,0.5598282463687471,370.82776,586.45676,15872.52047,0.0,6033.97507,0.0,1216.0,1536.19082,126.49911
