UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.755738373986256,266.3848805326609,265.02489233659963,0.0,2.0752257278878137,1082.66602,181.74166,2749.08394,1.92331,1258.16647,0.0,1921.00005,855.49253,160.24663
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.738701655501976,268.3078810267908,267.31996376126847,0.0,1.3136540805108443,1058.99751,190.70387,2744.25695,1.31259,1237.02289,0.0,1905.99998,846.86968,160.50864
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.738701655501976,268.3078810267908,267.31996376126847,0.0,1.3136540805108443,1031.50859,195.72652,2744.50356,2.10977,1311.31218,0.0,1853.99997,853.31474,159.20248
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.738701655501976,268.3078810267908,267.31996376126847,0.0,1.3136540805108443,1012.89493,192.25022,2742.48691,0.46254,1431.08284,0.0,1697.00006,861.30737,157.39052
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.5563404632877305,269.4138453776354,268.5270878904553,2.5050600519896067,2.643488030450637,982.58821,191.52162,2744.65831,2.81044,1529.34115,0.0,1807.00005,859.16369,156.47004
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.5563404632877305,269.4138453776354,268.5270878904553,2.5050600519896067,2.643488030450637,962.72396,198.84326,2747.63707,2.08761,1616.88296,0.0,1694.00002,857.86148,159.08601
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.5563404632877305,269.4138453776354,268.5270878904553,2.5050600519896067,2.643488030450637,955.82028,204.88303,2744.56767,2.3161,1741.83351,0.0,1580.00001,857.48729,160.48845
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.502720473752942,270.8284423427016,270.0154733443377,68.92119893223892,1.0442668515081572,953.75346,208.67521,2747.42272,0.7739,1821.33629,0.0,1918.00002,856.84082,160.9186
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.502720473752942,270.8284423427016,270.0154733443377,68.92119893223892,1.0442668515081572,981.38353,210.94507,2745.65351,0.32468,1859.8782,0.0,1431.99998,861.7582,162.62043
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.502720473752942,270.8284423427016,270.0154733443377,68.92119893223892,1.0442668515081572,1014.20059,214.32887,2733.5621,1.15855,1835.45067,0.0,1102.99997,862.48943,164.01854
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.320826454444731,271.420559439081,270.51296995638216,92.73007261409516,1.6751732933130925,1074.08322,215.6084,2727.79241,1.62477,1790.03844,0.0,1193.00003,864.31369,165.24658
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.320826454444731,271.420559439081,270.51296995638216,92.73007261409516,1.6751732933130925,1130.62097,216.97222,2742.71439,0.33339,1776.16456,0.0,1325.00002,866.42221,163.98405
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.320826454444731,271.420559439081,270.51296995638216,92.73007261409516,1.6751732933130925,1178.02242,217.66295,2745.56164,0.0,1732.50319,0.0,1462.99997,861.58867,162.78182
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.660570082893862,271.1550988318901,270.22541857827605,72.02449071542527,0.4869282457713194,1206.30773,213.70352,2748.16775,2.79394,1738.23894,0.0,1830.00002,863.34915,159.74171
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.660570082893862,271.1550988318901,270.22541857827605,72.02449071542527,0.4869282457713194,1212.38262,208.43024,2753.39529,2.20737,1760.71947,0.0,2379.99999,863.97573,155.52838
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.660570082893862,271.1550988318901,270.22541857827605,72.02449071542527,0.4869282457713194,1217.46486,203.08557,2755.88,1.62713,1762.40614,0.0,2852.00005,868.83381,150.54982
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.948901417161904,270.1040837285572,269.2567414963829,38.57297312811937,0.9435483473081014,1214.54918,200.6252,2756.70296,1.69616,1769.12008,0.0,3250.99994,865.00531,150.6629
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.948901417161904,270.1040837285572,269.2567414963829,38.57297312811937,0.9435483473081014,1189.47277,199.88599,2754.8818,2.56363,1742.15771,0.0,3567.99992,859.29399,152.3326
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.948901417161904,270.1040837285572,269.2567414963829,38.57297312811937,0.9435483473081014,1183.55216,204.77297,2751.32013,1.86781,1684.70851,0.0,3800.00006,859.42073,153.63128
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.585013478309852,269.1479484149032,268.3401208260583,0.0,0.5818802653017023,1190.16543,214.07784,2752.27405,1.8228,1594.36323,0.0,3875.9999,858.97164,154.7024
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.585013478309852,269.1479484149032,268.3401208260583,0.0,0.5818802653017023,1185.46034,210.1021,2753.77655,0.35408,1524.49763,0.0,3907.00001,854.21944,155.5413
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.585013478309852,269.1479484149032,268.3401208260583,0.0,0.5818802653017023,1159.33731,207.84071,2754.90572,0.79405,1430.72612,0.0,3922.00008,850.91303,154.91961
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.466190110976788,268.2172715871088,267.3804658607682,0.0,1.1844401729565044,1133.18534,207.31786,2746.97939,1.67517,1323.29701,0.0,3852.00007,852.21786,153.58894
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.466190110976788,268.2172715871088,267.3804658607682,0.0,1.1844401729565044,1119.94832,206.77965,2744.51354,1.65477,1282.67574,0.0,4158.00011,843.15108,154.16582
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.466190110976788,268.2172715871088,267.3804658607682,0.0,1.1844401729565044,1028.87947,190.60052,2776.37674,1.92331,1132.01995,0.0,4002.81459,828.59311,149.20317
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.299809475572534,267.2178697998063,266.26302497345824,0.0,0.5009812042630453,1040.90562,199.59427,2771.44299,1.31259,1112.07708,0.0,3950.38141,820.27691,149.51559
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.299809475572534,267.2178697998063,266.26302497345824,0.0,0.5009812042630453,1051.78933,204.64023,2771.62152,2.10977,1188.54148,0.0,3860.73587,826.62781,148.46267
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.299809475572534,267.2178697998063,266.26302497345824,0.0,0.5009812042630453,1068.34066,201.03795,2769.46393,0.46254,1314.34613,0.0,3734.2176,834.44532,147.03361
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.1185087723778944,267.23089632388303,266.1888236583851,4.980630010995729,0.8205100847947722,1070.96808,200.3613,2771.5395,2.81044,1426.06872,0.0,3652.90692,832.60811,146.21035
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.1185087723778944,267.23089632388303,266.1888236583851,4.980630010995729,0.8205100847947722,1081.21094,207.87326,2774.45934,2.08761,1527.90425,0.0,3585.94669,831.65949,148.73732
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.1185087723778944,267.23089632388303,266.1888236583851,4.980630010995729,0.8205100847947722,1094.12906,214.05552,2771.27402,2.3161,1666.63896,0.0,3498.84547,831.39055,150.21168
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.4291868063526216,269.58434194651414,267.93059597605384,151.38252168436543,0.2764763800509258,1108.22934,218.0917,2774.09024,0.7739,1758.26863,0.0,3406.27854,830.96799,150.53286
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.4291868063526216,269.58434194651414,267.93059597605384,151.38252168436543,0.2764763800509258,1145.16329,220.18764,2772.15179,0.32468,1801.02915,0.0,3362.17114,835.82912,152.14554
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.4291868063526216,269.58434194651414,267.93059597605384,151.38252168436543,0.2764763800509258,1186.01163,223.5392,2759.76785,1.15855,1775.02417,0.0,3286.90326,836.57822,153.47456
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.068396170517518,270.5016099470657,268.28147445591947,204.7266940859629,0.5000801859297906,1247.22701,224.65558,2753.74661,1.62477,1726.34329,0.0,3239.85156,838.30065,154.66911
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.068396170517518,270.5016099470657,268.28147445591947,204.7266940859629,0.5000801859297906,1298.42674,226.07933,2768.9163,0.33339,1712.38756,0.0,3218.71776,840.39465,153.51021
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.068396170517518,270.5016099470657,268.28147445591947,204.7266940859629,0.5000801859297906,1330.76419,226.82757,2771.87319,0.0,1670.65369,0.0,3200.60418,835.81753,152.34436
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.923271801184408,269.6130785173033,267.72066813193885,167.6214514401088,0.2441592514494455,1336.00396,222.7318,2774.56461,2.79394,1675.22083,0.0,3144.60832,837.64288,149.44097
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.923271801184408,269.6130785173033,267.72066813193885,167.6214514401088,0.2441592514494455,1306.69285,217.45532,2779.98995,2.20737,1705.17074,0.0,3072.1523,838.44225,145.48062
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.923271801184408,269.6130785173033,267.72066813193885,167.6214514401088,0.2441592514494455,1279.32927,211.90428,2782.63174,1.62713,1716.03587,0.0,3077.77004,843.25235,140.75182
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.598712462167131,266.92556227604524,265.4217305025403,89.83610935602077,0.4402041973838442,1244.40087,209.38633,2783.50144,1.69616,1728.94309,0.0,3053.049,839.52732,140.86273
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.598712462167131,266.92556227604524,265.4217305025403,89.83610935602077,0.4402041973838442,1184.00357,208.59471,2781.65814,2.56363,1701.80893,0.0,3023.73786,834.03064,142.44912
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.598712462167131,266.92556227604524,265.4217305025403,89.83610935602077,0.4402041973838442,1143.1945,213.54426,2778.05942,1.86781,1636.42539,0.0,3006.85192,834.11752,143.60941
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.540808313228439,265.9165283873404,264.44139153767424,0.0,0.1600160887141418,1113.07033,222.95396,2779.02633,1.8228,1532.81788,0.0,2972.83901,833.56182,144.54134
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.540808313228439,265.9165283873404,264.44139153767424,0.0,0.1600160887141418,1080.90599,218.82964,2780.56055,0.35408,1452.42901,0.0,2990.1939,829.07665,145.40622
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.540808313228439,265.9165283873404,264.44139153767424,0.0,0.1600160887141418,1040.10401,216.50349,2781.70051,0.79405,1349.60291,0.0,3021.5026,825.96301,145.01264
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.392644900146521,265.17158611296134,263.70477912041264,0.0,0.3011722402576934,1011.14701,215.82563,2773.64295,1.67517,1227.8957,0.0,3074.85986,827.06467,143.6241
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.392644900146521,265.17158611296134,263.70477912041264,0.0,0.3011722402576934,1006.32145,215.22283,2771.00321,1.65477,1176.6245,0.0,3078.18555,818.2978,144.01769
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.392644900146521,265.17158611296134,263.70477912041264,0.0,0.3011722402576934,968.58973,198.31338,2803.56292,1.92331,1014.84122,0.0,2893.53639,804.44995,139.6755
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.2191474309362347,264.5799791081723,263.06888378830536,0.0,0.1338152526155706,978.19139,207.3346,2798.52267,1.31259,996.6763,0.0,2865.07559,796.40891,140.03141
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.2191474309362347,264.5799791081723,263.06888378830536,0.0,0.1338152526155706,987.87958,212.40086,2798.63367,2.10977,1075.31156,0.0,2815.32157,802.67534,139.19696
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.2191474309362347,264.5799791081723,263.06888378830536,0.0,0.1338152526155706,1004.04993,208.68889,2796.33542,0.46254,1206.44753,0.0,2739.73675,810.33564,138.09825
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.05460502195708,265.0943986158554,263.4600358504381,8.923439716792924,0.2571516305995343,1008.02892,208.05746,2798.3157,2.81044,1330.14267,0.0,2701.31464,808.77359,137.35886
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.05460502195708,265.0943986158554,263.4600358504381,8.923439716792924,0.2571516305995343,1021.43181,215.7351,2801.17676,2.08761,1444.46892,0.0,2666.41655,808.14231,139.80907
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.05460502195708,265.0943986158554,263.4600358504381,8.923439716792924,0.2571516305995343,1038.66791,222.04142,2797.87606,2.3161,1595.1553,0.0,2612.05573,807.96779,141.34546
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.272369990013144,268.62228226629304,266.0366172133899,223.8324374444676,0.0883669949482119,1057.2572,226.29004,2800.6536,0.7739,1697.45687,0.0,2555.12339,807.7462,141.57264
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.272369990013144,268.62228226629304,266.0366172133899,223.8324374444676,0.0883669949482119,1100.05167,228.23457,2798.54659,0.32468,1743.75067,0.0,2539.31093,812.55681,143.10838
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.272369990013144,268.62228226629304,266.0366172133899,223.8324374444676,0.0883669949482119,1146.29695,231.55808,2785.87133,1.15855,1716.26226,0.0,2499.8206,813.32194,144.37779
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.2350367011930823,269.88448111789444,266.6757348489465,284.66804458050365,0.1686818731574741,1214.72598,232.53241,2779.59966,1.62477,1664.78675,0.0,2472.48435,814.95301,145.54346
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.2350367011930823,269.88448111789444,266.6757348489465,284.66804458050365,0.1686818731574741,1273.89565,234.00832,2795.01596,0.33339,1650.81776,0.0,2464.09579,817.03398,144.47397
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.2350367011930823,269.88448111789444,266.6757348489465,284.66804458050365,0.1686818731574741,1313.37994,234.80663,2798.08167,0.0,1610.94558,0.0,2460.03027,812.68698,143.3395
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.4289151923601,268.4722335546775,266.2379402811221,215.5056928491101,0.0720232543286058,1323.41774,230.59216,2800.85825,2.79394,1614.50978,0.0,2422.06663,814.57061,140.55405
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.4289151923601,268.4722335546775,266.2379402811221,215.5056928491101,0.0720232543286058,1296.702,225.31288,2806.48071,2.20737,1651.23232,0.0,2370.21744,815.52504,136.81197
