UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.54470956633759,284.19112226113884,282.84424971898625,16.335966795155468,0.6590214159869299,163.02075,700.88327,16637.15459,2.84837,4512.39884,38.13449,2384.00001,1568.24847,128.57824
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.7582699603840704,284.7492573673932,282.649292985179,41.86124183595376,0.3244909520133431,168.8207,694.48527,16640.59947,2.99615,4462.24959,40.22045,2316.00011,1559.87478,132.07777
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.7582699603840704,284.7492573673932,282.649292985179,41.86124183595376,0.3244909520133431,175.45519,687.12653,16654.64911,1.38462,4346.8637,39.86355,2117.00001,1550.15946,132.78906
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.7582699603840704,284.7492573673932,282.649292985179,41.86124183595376,0.3244909520133431,191.32669,683.119,16632.00072,2.50305,4500.26004,36.97522,1546.99995,1549.07656,133.45072
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.413148297895288,286.9276673707186,282.5137378605733,138.80451339296326,0.6239438066493522,207.59731,673.27987,16655.20563,2.90779,4549.50108,39.16839,1007.00002,1569.869,132.59807
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.413148297895288,286.9276673707186,282.5137378605733,138.80451339296326,0.6239438066493522,209.63248,658.33973,16715.81408,2.77465,4864.82411,45.81838,739.99997,1558.16209,131.1963
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.413148297895288,286.9276673707186,282.5137378605733,138.80451339296326,0.6239438066493522,205.92749,645.52706,16729.03902,2.95772,5129.64563,53.3918,672.00002,1561.38642,132.9416
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.972797816122531,288.7829286307979,281.9575595469408,478.38550015870624,0.4853827273120142,209.94396,633.9477,16826.86454,2.48732,5464.45164,62.66893,580.99999,1572.55342,134.97402
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.972797816122531,288.7829286307979,281.9575595469408,478.38550015870624,0.4853827273120142,211.03431,624.88203,16662.86147,4.94585,5661.18666,71.50182,552.99998,1569.80039,135.92384
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.972797816122531,288.7829286307979,281.9575595469408,478.38550015870624,0.4853827273120142,215.34298,626.55897,16643.95305,3.44999,5839.5111,78.39232,576.0,1584.72856,136.32558
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.3227780197152,289.59096180746656,281.7685727198042,528.4073290472315,1.085087905712302,216.69415,629.8777,16663.23729,3.32868,5920.97454,81.2603,690.0,1551.13346,135.84623
