UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.760660100431063,288.2456069581192,286.41590481086035,3.125115565058028,0.267223713570684,188.53684,672.78368,16637.15459,2.84837,4537.91406,38.13449,9678.00033,2001.94113,80.17477
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.249863273168031,288.29646677140687,286.3521340100642,9.365758620257816,0.0306730325708906,194.45698,666.81262,16640.59947,2.99615,4474.04651,40.22045,9697.99957,1989.84257,83.58839
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.249863273168031,288.29646677140687,286.3521340100642,9.365758620257816,0.0306730325708906,201.47502,659.86364,16654.64911,1.38462,4338.696,39.86355,9609.00019,1977.76927,84.23414
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.249863273168031,288.29646677140687,286.3521340100642,9.365758620257816,0.0306730325708906,218.01672,656.12779,16632.00072,2.50305,4467.37544,36.97522,9841.99989,1971.47728,85.39533
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.5511544748311934,290.7204348830435,286.24539912106235,92.06206932377977,0.1217991121059727,234.62371,646.99928,16655.20563,2.90779,4497.82168,39.16839,9407.99984,1998.69131,85.2834
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.5511544748311934,290.7204348830435,286.24539912106235,92.06206932377977,0.1217991121059727,236.52608,632.90972,16715.81408,2.77465,4799.18845,45.81838,10626.99973,1984.13487,85.00617
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.5511544748311934,290.7204348830435,286.24539912106235,92.06206932377977,0.1217991121059727,232.81017,620.75267,16729.03902,2.95772,5059.9391,53.3918,9919.00009,1987.58177,86.37701
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.623114375891017,292.7810538147995,285.5111513379695,409.7359239738152,0.3702662609309071,236.68205,609.75405,16826.86454,2.48732,5397.74773,62.66893,9483.00003,2003.26934,88.00335
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.623114375891017,292.7810538147995,285.5111513379695,409.7359239738152,0.3702662609309071,237.5353,601.28002,16662.86147,4.94585,5597.63032,71.50182,9173.99967,2000.09644,88.60224
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.623114375891017,292.7810538147995,285.5111513379695,409.7359239738152,0.3702662609309071,241.81452,602.84305,16643.95305,3.44999,5788.65107,78.39232,9203.99993,2021.6344,88.49209
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.720697123276893,293.57391084451785,285.22913482259617,445.18495248749343,0.7726651982472206,242.99158,605.85889,16663.23729,3.32868,5891.49497,81.2603,9350.99981,1976.32317,87.82452
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.720697123276893,293.57391084451785,285.22913482259617,445.18495248749343,0.7726651982472206,247.19113,614.81878,16684.41026,3.99008,5932.06484,83.62121,9481.00001,2025.12158,87.17739
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.720697123276893,293.57391084451785,285.22913482259617,445.18495248749343,0.7726651982472206,245.43806,622.00869,16695.63209,3.91157,5907.01827,85.35207,9452.00023,2053.06371,86.67993
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.263979129568708,293.0606902963302,285.5965233235991,341.15390765445534,0.2517268643414432,243.9914,623.59678,16705.15839,3.18575,5804.07929,82.34667,9426.99954,2021.83022,86.5008
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.263979129568708,293.0606902963302,285.5965233235991,341.15390765445534,0.2517268643414432,245.33508,628.87428,16728.53248,3.23291,5673.91517,78.34392,9313.99996,2015.95504,85.2316
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.263979129568708,293.0606902963302,285.5965233235991,341.15390765445534,0.2517268643414432,246.07294,639.12006,16711.01105,3.03264,5631.00618,73.83086,9326.9996,2021.6938,84.19425
