UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.628684241017817,266.6026723057155,265.4665186104112,0.0,1.4891714532078868,619.03504,206.74934,4439.08747,1.92331,1084.6562,0.0,937.99998,766.9058,95.51782
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.568135266522045,266.4313801666213,264.93054504592453,0.0,1.147061020336139,627.1307,215.80061,4427.6465,1.31259,1095.0066,0.0,776.00003,759.29281,96.07532
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.568135266522045,266.4313801666213,264.93054504592453,0.0,1.147061020336139,633.52251,220.88906,4423.68648,2.10977,1179.05649,0.0,651.00003,765.4278,96.25344
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.568135266522045,266.4313801666213,264.93054504592453,0.0,1.147061020336139,646.6801,217.05711,4412.93559,0.46254,1294.80672,0.0,586.0,772.84362,96.68577
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.834564296422228,266.68164289086246,264.8440981951689,10.618086595297108,2.065334320695476,647.84738,216.47514,4409.18063,2.81044,1387.49762,0.0,559.00002,771.70942,96.33507
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.834564296422228,266.68164289086246,264.8440981951689,10.618086595297108,2.065334320695476,652.1579,224.334,4408.50832,2.08761,1459.26638,0.0,575.0,771.57158,98.42953
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.834564296422228,266.68164289086246,264.8440981951689,10.618086595297108,2.065334320695476,660.43124,230.77601,4398.2605,2.3161,1564.77629,0.0,601.99999,771.54399,100.25342
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.744326808092642,268.38972144027,266.1280267404426,197.72530313138,0.5457318583393197,665.86228,235.257,4398.71244,0.7739,1634.26233,0.0,555.99998,771.63498,100.04491
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.744326808092642,268.38972144027,266.1280267404426,197.72530313138,0.5457318583393197,686.65076,237.03591,4386.46383,0.32468,1661.24646,0.0,548.99999,776.36704,101.2241
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.744326808092642,268.38972144027,266.1280267404426,197.72530313138,0.5457318583393197,711.91585,240.32874,4356.25678,1.15855,1633.83345,0.0,575.0,777.1571,102.21727
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.0900003707836845,268.85229666236444,266.312683428741,256.402167727445,0.8162231194703197,754.31338,241.1477,4334.92069,1.62477,1594.8087,0.0,685.0,778.64606,103.24908
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.0900003707836845,268.85229666236444,266.312683428741,256.402167727445,0.8162231194703197,789.87073,242.68068,4365.17858,0.33339,1583.64577,0.0,865.0,780.70675,102.59395
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.0900003707836845,268.85229666236444,266.312683428741,256.402167727445,0.8162231194703197,815.73052,243.53371,4374.80113,0.0,1545.83874,0.0,1080.99997,776.71761,101.60492
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.957192996376997,267.5427690582429,265.41135495629663,208.158788351224,0.1443653129338767,822.80671,239.18944,4382.693,2.79394,1553.69747,0.0,1352.99998,778.69181,99.36612
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.957192996376997,267.5427690582429,265.41135495629663,208.158788351224,0.1443653129338767,808.12303,233.90712,4400.16833,2.20737,1578.97533,0.0,1671.00005,779.88745,96.63564
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.957192996376997,267.5427690582429,265.41135495629663,208.158788351224,0.1443653129338767,794.44183,227.97991,4412.37921,1.62713,1580.62947,0.0,1883.00001,784.58743,93.12091
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.8305624513252514,262.7150904606492,260.9274304846622,115.86240594584083,0.2055721853099395,775.82294,225.35698,4416.10875,1.69616,1578.50746,0.0,2019.99999,781.0996,93.22131
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.8305624513252514,262.7150904606492,260.9274304846622,115.86240594584083,0.2055721853099395,740.25304,224.46981,4412.90661,2.56363,1549.85917,0.0,2135.99994,776.09531,94.40273
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.8305624513252514,262.7150904606492,260.9274304846622,115.86240594584083,0.2055721853099395,716.41918,229.53343,4407.05352,1.86781,1490.42238,0.0,2171.99991,776.09065,94.89026
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,2.208478816091665,260.31108613562594,258.49886116220773,0.0,0.0150337178337878,700.99715,239.13422,4408.81235,1.8228,1399.38896,0.0,2108.99996,775.29043,95.14559
