UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.5204811699597465,268.5446544532507,267.5899541366929,0.0,0.5850027505385846,588.57525,172.82981,2610.80846,1.92331,938.55938,0.0,1879.0,864.3519,69.06799
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.715960850797253,267.8248998280567,266.7329654434207,0.0,0.1960529862317607,600.12972,181.76029,2606.52268,1.31259,881.73316,0.0,1831.99997,855.62804,69.74623
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.715960850797253,267.8248998280567,266.7329654434207,0.0,0.1960529862317607,611.88211,186.75947,2607.11337,2.10977,952.74997,0.0,1738.00002,862.10412,70.53086
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.715960850797253,267.8248998280567,266.7329654434207,0.0,0.1960529862317607,630.68555,183.40991,2605.81141,0.46254,1103.79506,0.0,1586.99994,870.15447,71.88028
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.333786756351628,267.9146781841981,266.8009819356657,0.0,0.4628972707870885,638.89475,182.62907,2608.46769,2.81044,1267.42376,0.0,1492.00002,867.90977,71.7624
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.333786756351628,267.9146781841981,266.8009819356657,0.0,0.4628972707870885,652.37021,189.75928,2611.74502,2.08761,1437.16002,0.0,1423.99996,866.49115,73.64377
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.333786756351628,267.9146781841981,266.8009819356657,0.0,0.4628972707870885,669.31848,195.65571,2609.26303,2.3161,1646.86432,0.0,1384.99994,866.0823,75.63987
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.254590697609866,268.29122426524646,267.14165451685346,2.1304023912067502,0.6713484318351044,683.49154,199.2024,2612.3148,0.7739,1791.73481,0.0,1313.99997,865.36207,75.17037
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.254590697609866,268.29122426524646,267.14165451685346,2.1304023912067502,0.6713484318351044,714.33767,201.6472,2611.40298,0.32468,1863.49258,0.0,1189.99999,870.29798,76.13601
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.254590697609866,268.29122426524646,267.14165451685346,2.1304023912067502,0.6713484318351044,748.86035,205.06343,2600.79386,1.15855,1836.12685,0.0,1071.00001,871.02333,76.96371
