UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,58.98888
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.9,53.96591
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.36,43.05468
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.56,68.23667
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,48.26852
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.05,26.29628
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,31.38168
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,32.67106
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.08,31.94702
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.25,57.16445
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,69.28389
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,40.70154
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,81.32631
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.17,13.31018
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,56.80822
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,99.70226
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.62,129.69247
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.39,99.92549
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.45,92.02591
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,101.80607
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,88.3815
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.63,82.9343
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.59,127.66789
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.42,118.99486
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.99,58.48099
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,53.49599
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.44,42.85719
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,67.53801
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.08,47.2785
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,24.40077
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.83,29.69975
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.03,31.06876
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,30.13802
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,54.95544
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.05,67.53113
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,38.49309
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.53,79.69895
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.77,10.66507
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.82,54.82195
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.12,99.30152
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.36,129.13875
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,97.53373
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.03,89.75531
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.6,99.89107
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,86.4457
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.86,80.86632
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,126.71236
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,116.63141
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,58.27202
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.21,53.41961
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.33,42.75926
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,67.41441
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.91,46.93103
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,23.96856
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,29.36526
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.9,30.6366
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.42,29.69968
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.28,54.47623
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,67.09257
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.17,37.90705
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,79.19672
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.03,10.01622
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.04,54.324
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.85,98.93832
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.96,128.8615
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.55,96.99183
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.19,89.15128
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.05,99.40545
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.48,85.94385
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,80.28242
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.84,126.27434
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.18,116.14096
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,58.86427
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.72,54.06921
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.41,42.85952
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.53,68.46933
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.62,48.23611
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.55,26.77368
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.07,31.89631
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.73,32.92254
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,32.35574
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.18,57.87954
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.23,69.73635
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.28,41.16372
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,81.58781
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.91,13.9242
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,57.28988
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,99.29213
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,129.66642
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.6,100.75966
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,92.63406
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.64,102.37892
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,88.90408
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,83.39155
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,127.6298
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,119.98765
