UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.284010700265656,285.2162338472509,283.9400940975107,31.909453924904405,2.016937262343684,279.83004,588.55068,16563.51632,4.3249,5759.03641,39.56145,15179.99973,1027.98789,157.24851
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.739674042604326,284.5005220907896,283.3630888572268,0.0,0.5829639491402937,280.26278,586.10079,16591.3974,3.33775,5632.40643,31.50536,15305.00036,1032.91564,152.01679
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.739674042604326,284.5005220907896,283.3630888572268,0.0,0.5829639491402937,275.26189,584.64088,16597.77774,3.07318,6253.5682,28.4398,14565.00045,1032.113,150.27728
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.739674042604326,284.5005220907896,283.3630888572268,0.0,0.5829639491402937,278.16633,581.90176,16606.83402,1.71216,6657.99761,29.86292,12326.99961,1033.90307,153.84959
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.3246156595012657,283.8880674454469,282.82380037636585,0.0,0.8458773578986535,275.51565,570.90612,16619.47456,2.23856,6802.34609,32.72611,12988.99978,1030.50328,155.38442
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.3246156595012657,283.8880674454469,282.82380037636585,0.0,0.8458773578986535,273.17263,572.75736,16476.35131,2.50285,6591.7873,36.00851,12796.99997,1025.7458,156.09956
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.3246156595012657,283.8880674454469,282.82380037636585,0.0,0.8458773578986535,267.25792,620.91331,16637.15459,2.84837,6444.87783,38.13449,1333.04641,1015.65555,140.6128
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.218798761770276,283.2840064254217,282.2616840413272,0.0,0.1667524854239455,273.54882,615.73024,16640.59947,2.99615,6396.29666,40.22045,1325.32942,1012.02785,144.13368
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.218798761770276,283.2840064254217,282.2616840413272,0.0,0.1667524854239455,281.75022,609.53772,16654.64911,1.38462,6207.68102,39.86355,1312.71716,1005.31703,144.86127
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.218798761770276,283.2840064254217,282.2616840413272,0.0,0.1667524854239455,300.35959,606.30334,16632.00072,2.50305,6279.04602,36.97522,1320.53609,1010.87145,145.39875
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.357209040769768,283.546930474272,282.1536474375963,11.719596933162556,0.2771975123638784,318.00439,598.48659,16655.20563,2.90779,6140.48975,39.16839,1308.31085,1023.48171,144.36194
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.357209040769768,283.546930474272,282.1536474375963,11.719596933162556,0.2771975123638784,319.497,585.96716,16715.81408,2.77465,6312.36057,45.81838,1330.32301,1015.40551,142.68056
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.357209040769768,283.546930474272,282.1536474375963,11.719596933162556,0.2771975123638784,315.74741,575.02038,16729.03902,2.95772,6409.56397,53.3918,1363.91739,1018.34624,144.51895
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.700064459215575,284.90292852007263,281.9884078043036,176.58102809804865,0.1400023490682345,319.17315,565.09383,16826.86454,2.48732,6636.29398,62.66893,1365.17433,1023.75331,146.65234
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.700064459215575,284.90292852007263,281.9884078043036,176.58102809804865,0.1400023490682345,319.29499,557.71188,16662.86147,4.94585,6692.65577,71.50182,1362.33866,1021.53518,147.68942
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.700064459215575,284.90292852007263,281.9884078043036,176.58102809804865,0.1400023490682345,323.48334,559.06474,16643.95305,3.44999,6735.6718,78.39232,1382.4578,1028.04165,148.21844
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.605100977550782,285.3740397353773,281.5953325327113,210.1643632061883,0.461526419869571,324.12325,561.52139,16663.23729,3.32868,6716.897,81.2603,1400.70479,1009.37467,147.78588
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.605100977550782,285.3740397353773,281.5953325327113,210.1643632061883,0.461526419869571,327.70217,569.77646,16684.41026,3.99008,6669.07076,83.62121,1397.93599,1032.05452,147.42766
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.605100977550782,285.3740397353773,281.5953325327113,210.1643632061883,0.461526419869571,325.47167,576.18207,16695.63209,3.91157,6569.34483,85.35207,1394.08389,1045.59661,146.47651
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.445878311550685,284.3526142808162,281.4086190784226,143.72858969117678,0.3866011216734257,323.647,577.64357,16705.15839,3.18575,6386.07664,82.34667,1362.77074,1035.41641,146.06408
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.445878311550685,284.3526142808162,281.4086190784226,143.72858969117678,0.3866011216734257,324.8227,582.28155,16728.53248,3.23291,6221.16759,78.34392,1313.15909,1034.14851,143.60886
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.445878311550685,284.3526142808162,281.4086190784226,143.72858969117678,0.3866011216734257,325.81521,591.48046,16711.01105,3.03264,6167.00359,73.83086,1284.12176,1041.26873,142.14313
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.313608530863806,282.4370972541768,280.54419917230786,76.39866386371833,0.5431046789982266,324.19233,603.12197,16721.61003,2.39216,5969.33802,64.58322,1304.01694,1039.3593,144.10051
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.313608530863806,282.4370972541768,280.54419917230786,76.39866386371833,0.5431046789982266,325.31323,599.76747,16568.17134,2.37638,5767.58392,51.89723,1335.8606,1032.5975,148.00614
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.313608530863806,282.4370972541768,280.54419917230786,76.39866386371833,0.5431046789982266,329.01363,595.71624,16563.51632,4.3249,5399.52363,39.56145,1346.48118,1031.92708,148.41045
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.307826206687289,281.5177337414509,279.804980627104,0.0,0.0177079269351547,328.7538,593.25525,16591.3974,3.33775,5303.7184,31.50536,1347.44857,1036.91559,143.317
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.307826206687289,281.5177337414509,279.804980627104,0.0,0.0177079269351547,323.3546,591.76509,16597.77774,3.07318,5935.83954,28.4398,1344.28618,1036.10299,141.57444
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.307826206687289,281.5177337414509,279.804980627104,0.0,0.0177079269351547,326.21041,588.97838,16606.83402,1.71216,6367.8022,29.86292,1358.86198,1037.87452,144.89634
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.51638374814697,280.830108671405,279.2373373236896,0.0,0.0303349384254558,323.34834,577.9222,16619.47456,2.23856,6548.18207,32.72611,1365.21421,1034.43968,146.46292
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.51638374814697,280.830108671405,279.2373373236896,0.0,0.0303349384254558,320.82485,579.75302,16476.35131,2.50285,6394.96499,36.00851,1348.3437,1029.66025,147.16843
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.51638374814697,280.830108671405,279.2373373236896,0.0,0.0303349384254558,358.93183,656.63318,16637.15459,2.84837,6332.63121,38.13449,1333.04641,1030.80054,136.88524
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.7753557870381136,280.42923433465785,278.76754032686,0.0,0.0062734788730584,365.65451,650.90743,16640.59947,2.99615,6272.18713,40.22045,1325.32942,1027.04273,140.39951
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.7753557870381136,280.42923433465785,278.76754032686,0.0,0.0062734788730584,375.23395,644.19398,16654.64911,1.38462,6070.29222,39.86355,1312.71716,1020.24964,141.12205
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.7753557870381136,280.42923433465785,278.76754032686,0.0,0.0062734788730584,396.2512,640.61434,16632.00072,2.50305,6119.14982,36.97522,1320.53609,1025.62212,141.698
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.3449083460306,281.4808896133071,279.25760443146294,14.18334771951477,0.0140523345009093,415.10458,631.89418,16655.20563,2.90779,5969.02939,39.16839,1308.31085,1038.45653,140.71823
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.3449083460306,281.4808896133071,279.25760443146294,14.18334771951477,0.0140523345009093,416.12002,618.29352,16715.81408,2.77465,6127.52378,45.81838,1330.32301,1030.28089,139.12345
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.3449083460306,281.4808896133071,279.25760443146294,14.18334771951477,0.0140523345009093,412.33115,606.51338,16729.03902,2.95772,6222.59953,53.3918,1363.91739,1033.2294,140.93301
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,5.272411848005764,284.13358098837114,279.9561406185177,209.5017973562932,0.0064868171317337,415.23739,595.84853,16826.86454,2.48732,6449.83769,62.66893,1365.17433,1038.79424,143.03513
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,5.272411848005764,284.13358098837114,279.9561406185177,209.5017973562932,0.0064868171317337,414.50745,587.71449,16662.86147,4.94585,6510.27761,71.50182,1362.33866,1036.56149,144.04518
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,5.272411848005764,284.13358098837114,279.9561406185177,209.5017973562932,0.0064868171317337,418.58997,589.21214,16643.95305,3.44999,6566.19933,78.39232,1382.4578,1043.29878,144.53477
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.378326950482423,285.30833858023715,280.59689390657724,237.3001727011292,0.0299408971353639,418.60437,592.05384,16663.23729,3.32868,6568.32698,81.2603,1400.70479,1024.22268,144.08772
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.378326950482423,285.30833858023715,280.59689390657724,237.3001727011292,0.0299408971353639,421.46052,600.79423,16684.41026,3.99008,6547.19229,83.62121,1397.93599,1047.30368,143.71169
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.378326950482423,285.30833858023715,280.59689390657724,237.3001727011292,0.0299408971353639,418.67402,607.73998,16695.63209,3.91157,6476.40037,85.35207,1394.08389,1061.0668,142.78851
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.288563902500354,284.261141054469,281.30111547756024,108.49157227064757,0.129156199387016,416.40914,609.28861,16705.15839,3.18575,6322.57435,82.34667,1362.77074,1050.56334,142.39047
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.288563902500354,284.261141054469,281.30111547756024,108.49157227064757,0.129156199387016,417.38925,614.36704,16728.53248,3.23291,6180.67825,78.34392,1313.15909,1049.2246,140.00841
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.288563902500354,284.261141054469,281.30111547756024,108.49157227064757,0.129156199387016,418.6783,624.28678,16711.01105,3.03264,6142.27916,73.83086,1284.12176,1056.32377,138.5691
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,5.383947134577085,283.7916366832527,281.88251660051253,56.42376507670113,0.5126542978133942,417.10836,636.40875,16721.61003,2.39216,5957.70528,64.58322,1304.01694,1054.24378,140.48989
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,5.383947134577085,283.7916366832527,281.88251660051253,56.42376507670113,0.5126542978133942,417.99243,632.71787,16568.17134,2.37638,5765.22765,51.89723,1335.8606,1047.237,144.32055
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,5.383947134577085,283.7916366832527,281.88251660051253,56.42376507670113,0.5126542978133942,421.39249,628.50918,16563.51632,4.3249,5408.0649,39.56145,1346.48118,1046.70653,144.67972
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.289072493644976,283.7125599214463,282.1306080133682,0.0,0.5905463214157312,419.83189,625.99714,16591.3974,3.33775,5314.64244,31.50536,1347.44857,1051.92302,139.64463
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.289072493644976,283.7125599214463,282.1306080133682,0.0,0.5905463214157312,413.6845,624.36859,16597.77774,3.07318,5922.48598,28.4398,1344.28618,1051.07349,137.90077
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.289072493644976,283.7125599214463,282.1306080133682,0.0,0.5905463214157312,416.44896,621.36404,16606.83402,1.71216,6328.45592,29.86292,1358.86198,1052.77515,141.11697
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.990870325268254,283.35325533545745,282.0449315374149,0.0,0.927818207066211,413.18983,610.03081,16619.47456,2.23856,6485.75737,32.72611,1365.21421,1049.20855,142.69694
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.990870325268254,283.35325533545745,282.0449315374149,0.0,0.927818207066211,410.32745,611.76844,16476.35131,2.50285,6316.34414,36.00851,1348.3437,1044.34697,143.3984
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.990870325268254,283.35325533545745,282.0449315374149,0.0,0.927818207066211,440.78757,688.99886,16637.15459,2.84837,6241.23664,38.13449,1333.04641,1045.26083,134.1883
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.746533909448555,283.1194128889425,281.97693460566484,0.0,0.0984945019999363,447.89577,682.78148,16640.59947,2.99615,6176.47334,40.22045,1325.32942,1041.37888,137.69778
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.746533909448555,283.1194128889425,281.97693460566484,0.0,0.0984945019999363,458.70569,675.59607,16654.64911,1.38462,5971.31863,39.86355,1312.71716,1034.50716,138.41667
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.746533909448555,283.1194128889425,281.97693460566484,0.0,0.0984945019999363,481.87291,671.70339,16632.00072,2.50305,6011.99034,36.97522,1320.53609,1039.70589,139.02044
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.731734587724155,283.6951498628728,282.18618777769507,8.952590007031077,0.1725837920392116,501.80544,662.16481,16655.20563,2.90779,5859.94905,39.16839,1308.31085,1052.75444,138.08194
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.731734587724155,283.6951498628728,282.18618777769507,8.952590007031077,0.1725837920392116,502.39486,647.58438,16715.81408,2.77465,6013.78599,45.81838,1330.32301,1044.48379,136.54983
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.731734587724155,283.6951498628728,282.18618777769507,8.952590007031077,0.1725837920392116,498.57097,635.04904,16729.03902,2.95772,6109.24934,53.3918,1363.91739,1047.43971,138.33853
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.763035902503638,285.3890705403769,282.55530234647125,8.952590007031077,0.1725837920392116,501.01324,623.71531,16826.86454,2.48732,6336.47918,62.66893,1365.17433,1053.15542,140.41801
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.763035902503638,285.3890705403769,282.55530234647125,8.952590007031077,0.1725837920392116,499.52281,614.89983,16662.86147,4.94585,6399.43228,71.50182,1362.33866,1050.90862,141.40851
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.763035902503638,285.3890705403769,282.55530234647125,8.952590007031077,0.1725837920392116,503.5108,616.52863,16643.95305,3.44999,6461.23713,78.39232,1382.4578,1057.86625,141.86958
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.471902851897959,286.41622833429614,282.8044343311009,177.02072743245793,0.1575288037163786,502.96671,619.71919,16663.23729,3.32868,6472.15493,81.2603,1400.70479,1038.39952,141.41205
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.471902851897959,286.41622833429614,282.8044343311009,177.02072743245793,0.1575288037163786,505.17752,628.89939,16684.41026,3.99008,6461.81126,83.62121,1397.93599,1061.86341,141.02312
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.471902851897959,286.41622833429614,282.8044343311009,177.02072743245793,0.1575288037163786,501.89458,636.33449,16695.63209,3.91157,6402.71859,85.35207,1394.08389,1075.83766,140.12019
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.821154662440307,285.6174471566841,282.9475681058792,126.2298301126999,0.0347329096615827,499.23657,637.96215,16705.15839,3.18575,6261.04123,82.34667,1362.77074,1065.02556,139.73256
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.821154662440307,285.6174471566841,282.9475681058792,126.2298301126999,0.0347329096615827,500.04202,643.43967,16728.53248,3.23291,6128.27976,78.34392,1313.15909,1063.61923,137.40341
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.821154662440307,285.6174471566841,282.9475681058792,126.2298301126999,0.0347329096615827,501.59587,654.01263,16711.01105,3.03264,6095.75133,73.83086,1284.12176,1070.69815,135.98322
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.205520024147839,284.0195486951609,282.4731647046588,66.39258131841677,0.0634484785242453,500.07317,666.56979,16721.61003,2.39216,5917.42533,64.58322,1304.01694,1068.45545,137.87755
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.205520024147839,284.0195486951609,282.4731647046588,66.39258131841677,0.0634484785242453,500.74579,662.57418,16568.17134,2.37638,5729.68985,51.89723,1335.8606,1061.21466,141.65397
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.205520024147839,284.0195486951609,282.4731647046588,66.39258131841677,0.0634484785242453,503.87769,658.22279,16563.51632,4.3249,5378.70587,39.56145,1346.48118,1060.81784,141.98046
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.001684671521316,283.41885689039225,282.08444680605487,0.0,0.0064301981666049,501.1556,655.66451,16591.3974,3.33775,5286.67119,31.50536,1347.44857,1066.25205,136.98759
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.001684671521316,283.41885689039225,282.08444680605487,0.0,0.0064301981666049,494.34021,653.91065,16597.77774,3.07318,5878.97272,28.4398,1344.28618,1065.36709,135.2428
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.001684671521316,283.41885689039225,282.08444680605487,0.0,0.0064301981666049,497.02306,650.70867,16606.83402,1.71216,6270.43305,29.86292,1358.86198,1067.00218,138.38254
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.102317988854221,283.0425050784115,281.7379628264936,0.0,0.0112932944694404,493.40948,639.12437,16619.47456,2.23856,6416.06747,32.72611,1365.21421,1063.30974,139.97222
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.102317988854221,283.0425050784115,281.7379628264936,0.0,0.0112932944694404,490.24444,640.77758,16476.35131,2.50285,6240.62355,36.00851,1348.3437,1058.36986,140.67072
