UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.671791382635389,279.73242512362685,276.47350962395404,6.998450978157006,0.005428487178288,123.79816,145.40986,3164.29792,1.92331,1643.49927,0.0,1221.99996,453.03393,60.33011
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.7325106582328624,280.5889503087845,276.58601258405673,34.16260486275545,0.0006745476663186,126.56844,154.24271,3157.84594,1.31259,1605.16373,0.0,1103.99995,448.99902,61.04824
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.7325106582328624,280.5889503087845,276.58601258405673,34.16260486275545,0.0006745476663186,127.15301,159.16972,3157.05894,2.10977,1669.74142,0.0,978.00003,454.03534,62.03324
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.7325106582328624,280.5889503087845,276.58601258405673,34.16260486275545,0.0006745476663186,135.96369,156.21011,3152.89633,0.46254,1776.66388,0.0,873.00002,459.40739,63.68561
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.753846314996361,284.4237857948698,276.8348216501697,148.47138025469087,0.002562112285114,135.3788,155.2685,3153.61169,2.81044,1844.70883,0.0,469.99999,461.8501,63.64465
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.753846314996361,284.4237857948698,276.8348216501697,148.47138025469087,0.002562112285114,132.95863,161.80969,3155.69341,2.08761,1904.64646,0.0,252.00001,465.83768,65.45562
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.753846314996361,284.4237857948698,276.8348216501697,148.47138025469087,0.002562112285114,136.29528,167.26508,3150.8604,2.3161,2004.89344,0.0,244.99999,467.03796,67.50861
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.41134367862572,287.21298637891005,276.4238756103167,546.4340655235319,0.0164714662503816,132.07658,170.0565,3153.12517,0.7739,2059.45127,0.0,330.00001,469.74187,66.9529
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.41134367862572,287.21298637891005,276.4238756103167,546.4340655235319,0.0164714662503816,134.63462,173.03958,3148.78115,0.32468,2092.97442,0.0,460.0,473.81739,67.84799
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.41134367862572,287.21298637891005,276.4238756103167,546.4340655235319,0.0164714662503816,142.26823,176.55557,3132.23896,1.15855,2073.73519,0.0,579.99999,474.81593,68.62102
