UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,87.34187
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,88.84154
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,90.33452
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,92.04778
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,93.12976
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,93.58486
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,93.7517
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.31,92.85826
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,92.9245
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.57,92.37616
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,92.62864
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.7,93.0819
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,93.75827
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,94.19565
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,94.59551
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,95.47486
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,95.8161
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,95.89589
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.38,94.89128
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.78,94.87734
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.65,94.98699
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.83,94.05028
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,95.1832
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,96.18686
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,89.04581
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.31,90.19347
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,91.38279
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,92.87043
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.35,93.75235
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,94.17758
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,94.33836
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,93.60026
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,93.66083
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,93.25646
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,93.4639
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,93.79895
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,94.37355
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,94.68915
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.7,95.12099
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,95.92441
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,96.33032
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.23,96.45502
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,95.67854
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,95.76118
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,95.93803
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,95.24618
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.81,96.09783
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,96.7923
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.81,88.86384
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,90.05328
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,91.2782
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,92.79062
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,93.6974
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,94.12511
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.55,94.28629
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.75,93.53082
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,93.58994
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,93.16879
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,93.38062
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,93.72902
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,94.31482
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,94.64365
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,95.07213
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,95.88394
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,96.28136
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,96.40052
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,95.59605
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,95.66853
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,95.83755
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.57,95.11553
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,96.00126
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,96.7294
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.5,88.75792
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.04,89.97215
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,91.21811
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,92.74504
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.02,93.66667
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.54,94.09574
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,94.25714
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,93.49146
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,93.54952
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,93.11846
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.18,93.33279
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.41,93.68904
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,94.28139
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,94.61795
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.32,95.04447
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,95.86119
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,96.2535
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,96.36935
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,95.54821
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,95.61479
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,95.77919
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,95.03917
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,95.94519
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,96.69298
