UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.035352429649111,282.5471880287176,275.49736900739845,399.7830782146897,1.139854737001684,650.93038,624.61339,16510.08367,1.62477,6792.82516,0.0,3745.00012,1087.25941,208.26099
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.035352429649111,282.5471880287176,275.49736900739845,399.7830782146897,1.139854737001684,662.67538,628.68612,16656.5191,0.33339,6727.71842,0.0,4151.9998,1089.49226,206.57707
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.035352429649111,282.5471880287176,275.49736900739845,399.7830782146897,1.139854737001684,667.74832,631.97612,16717.47125,0.0,6577.34418,0.0,4067.0002,1082.46142,205.22693
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,5.238424234075898,282.64995447417897,275.0956053481218,392.0589349502916,0.3483760278172264,660.15194,621.85363,16765.40597,2.79394,6609.91694,0.0,4039.0,1083.66566,201.63087
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,5.238424234075898,282.64995447417897,275.0956053481218,392.0589349502916,0.3483760278172264,637.41291,616.43534,16875.66644,2.20737,6442.34212,0.0,4283.00005,1082.81123,196.38872
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,5.238424234075898,282.64995447417897,275.0956053481218,392.0589349502916,0.3483760278172264,619.99508,601.76169,16961.56202,1.62713,6247.50744,0.0,4510.00009,1088.08074,190.39454
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.796910905707724,281.3211986936632,275.13760553926943,305.7763489611116,0.5567606312562278,602.22349,596.69822,16987.31144,1.69616,6224.59415,0.0,4657.99989,1083.3657,190.51643
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.796910905707724,281.3211986936632,275.13760553926943,305.7763489611116,0.5567606312562278,573.05308,593.5896,16973.6444,2.56363,6138.73039,0.0,4945.0002,1075.81433,192.52488
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.796910905707724,281.3211986936632,275.13760553926943,305.7763489611116,0.5567606312562278,553.47039,601.3052,16950.43546,1.86781,6146.90998,0.0,5561.00016,1076.28305,194.38635
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.065409423286149,278.58630010454914,274.6455325057457,37.52395419457637,0.0703031382190221,542.37294,615.34903,16958.29207,1.8228,6199.57673,0.0,6360.9999,1076.74781,196.02348
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.065409423286149,278.58630010454914,274.6455325057457,37.52395419457637,0.0703031382190221,534.03172,604.65653,16976.59281,0.35408,6178.21181,0.0,6880.00011,1069.70681,196.75678
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.065409423286149,278.58630010454914,274.6455325057457,37.52395419457637,0.0703031382190221,522.25457,599.46775,16983.4586,0.79405,5943.3309,0.0,7356.00006,1064.74808,195.20735
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.072944667469431,277.20262031852803,274.0540256240406,20.536370486136818,0.0970835728505806,519.67997,591.93727,16905.90301,1.67517,5830.75486,0.0,5862.0001,1067.79414,194.11209
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.072944667469431,277.20262031852803,274.0540256240406,20.536370486136818,0.0970835728505806,530.01109,588.47838,16811.05392,1.65477,5846.36011,0.0,5130.99992,1056.15701,195.43433
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.072944667469431,277.20262031852803,274.0540256240406,20.536370486136818,0.0970835728505806,471.77861,535.94008,16953.7579,1.92331,6260.36749,0.0,4400.09759,1023.42981,184.55585
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.527249268189223,278.1831148008948,273.80717023019906,63.20407344249104,0.0153934627535952,488.71532,546.16357,16893.34162,1.31259,5850.96732,0.0,4339.07872,1012.89247,184.70688
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.527249268189223,278.1831148008948,273.80717023019906,63.20407344249104,0.0153934627535952,503.76596,552.11849,16858.23076,2.10977,5827.226,0.0,4235.14646,1019.92535,182.84329
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.527249268189223,278.1831148008948,273.80717023019906,63.20407344249104,0.0153934627535952,524.77575,543.60495,16782.80119,0.46254,5965.12104,0.0,4090.38667,1029.01155,180.18846
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,4.865465810098946,280.7926416822812,272.3944046857611,181.5461228199448,0.0394647347491353,533.09497,544.95305,16735.16065,2.81044,5934.74849,0.0,3993.71555,1024.95406,179.05402
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,4.865465810098946,280.7926416822812,272.3944046857611,181.5461228199448,0.0394647347491353,541.0857,559.88336,16707.45035,2.08761,5995.04165,0.0,3915.27234,1021.44452,181.86583
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,4.865465810098946,280.7926416822812,272.3944046857611,181.5461228199448,0.0394647347491353,550.31383,571.62038,16644.04629,2.3161,6115.19586,0.0,3816.44543,1020.41329,183.11
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.652573576408713,282.5141109565635,271.65434129086816,504.082230378429,0.0148909672255842,554.05246,585.16878,16626.70248,0.7739,6071.16624,0.0,3711.11608,1018.36884,183.78001
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.652573576408713,282.5141109565635,271.65434129086816,504.082230378429,0.0148909672255842,567.66084,580.48532,16536.85344,0.32468,6125.79495,0.0,3656.87483,1023.63743,185.67812
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.652573576408713,282.5141109565635,271.65434129086816,504.082230378429,0.0148909672255842,585.88826,582.58048,16372.49786,1.15855,6083.3499,0.0,3568.79321,1024.25715,187.2283
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.674694496783227,283.6959992746719,271.4778161221097,549.9390634383767,0.0218238207131987,617.27738,577.33646,16235.89194,1.62477,5920.23408,0.0,3514.68084,1026.71709,188.53001
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.674694496783227,283.6959992746719,271.4778161221097,549.9390634383767,0.0218238207131987,640.99807,581.09608,16379.71141,0.33339,5804.35105,0.0,3488.98202,1028.91617,187.03941
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.674694496783227,283.6959992746719,271.4778161221097,549.9390634383767,0.0218238207131987,656.64721,584.08567,16439.5076,0.0,5613.44203,0.0,3465.8373,1022.48202,185.7571
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.418616410869893,283.93362470586845,271.6774294795176,514.8956757413125,0.0026004072156048,656.04159,574.67554,16486.54118,2.79394,5607.98006,0.0,3403.38339,1023.83726,182.41606
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.418616410869893,283.93362470586845,271.6774294795176,514.8956757413125,0.0026004072156048,636.81305,569.27405,16594.71173,2.20737,5468.01276,0.0,3323.54737,1023.38512,177.64583
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.418616410869893,283.93362470586845,271.6774294795176,514.8956757413125,0.0026004072156048,620.01386,555.67866,16678.94827,1.62713,5334.34668,0.0,3331.56195,1028.54282,172.11754
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.3167420359077258,282.4201610953076,273.05233269399025,392.8920122987901,0.0066511361559569,600.33373,550.91609,16704.20119,1.69616,5375.00985,0.0,3306.95427,1024.06857,172.23537
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.3167420359077258,282.4201610953076,273.05233269399025,392.8920122987901,0.0066511361559569,567.01395,548.08137,16690.76928,2.56363,5367.56394,0.0,3275.83053,1017.01691,174.08843
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.3167420359077258,282.4201610953076,273.05233269399025,392.8920122987901,0.0066511361559569,542.67911,555.46998,16667.95186,1.86781,5460.34197,0.0,3257.30025,1017.3927,175.69175
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.4622075027905805,278.59281795936613,273.04173892471454,45.67447316307213,0.0003142273421435,525.77591,568.96606,16675.67068,1.8228,5580.09982,0.0,3218.48221,1017.6093,177.06925
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.4622075027905805,278.59281795936613,273.04173892471454,45.67447316307213,0.0003142273421435,508.28178,559.04997,16693.63786,0.35408,5621.70563,0.0,3235.93329,1011.1898,177.85099
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.4622075027905805,278.59281795936613,273.04173892471454,45.67447316307213,0.0003142273421435,485.14736,554.19956,16700.38881,0.79405,5460.87835,0.0,3270.45001,1006.67983,176.72711
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.2387682166640053,277.11770322936155,272.68869916699754,24.98587342072992,0.00068743378948,472.00837,547.47911,16624.21885,1.67517,5392.32417,0.0,3329.0866,1009.2531,175.52387
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.2387682166640053,277.11770322936155,272.68869916699754,24.98587342072992,0.00068743378948,474.47309,544.3578,16531.20815,1.65477,5401.02979,0.0,3332.73304,998.31398,176.50422
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.2387682166640053,277.11770322936155,272.68869916699754,24.98587342072992,0.00068743378948,416.47794,494.34327,16678.64643,1.92331,5538.55605,0.0,3023.18752,967.76529,166.75013
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.438914243047675,279.20312371132616,273.07070759247426,66.69004559603039,5.364459769443853e-05,431.535,504.41858,16619.30519,1.31259,5185.81463,0.0,2991.92464,957.86249,166.98245
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.438914243047675,279.20312371132616,273.07070759247426,66.69004559603039,5.364459769443853e-05,445.68075,510.26403,16584.88112,2.10977,5167.93766,0.0,2937.50846,964.70052,165.52715
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.438914243047675,279.20312371132616,273.07070759247426,66.69004559603039,5.364459769443853e-05,466.44158,502.34207,16510.87326,0.46254,5290.39289,0.0,2855.97058,973.42422,163.4897
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.141213705695724,282.968577671731,273.03115057535365,198.9349195043672,5.364459769443853e-05,475.91491,503.4463,16464.1973,2.81044,5265.95966,0.0,2812.53549,970.0011,162.51199
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.141213705695724,282.968577671731,273.03115057535365,198.9349195043672,5.364459769443853e-05,486.40799,517.48303,16437.08194,2.08761,5315.86397,0.0,2773.89,967.22326,165.18034
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.141213705695724,282.968577671731,273.03115057535365,198.9349195043672,5.364459769443853e-05,499.04744,528.55097,16374.84697,2.3161,5423.52475,0.0,2715.7028,966.4098,166.54044
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.3468184538435,285.84608022292025,272.9778809491619,624.690627008217,0.0,506.2505,540.95361,16357.89248,0.7739,5390.90633,0.0,2654.60517,964.82875,167.03476
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.3468184538435,285.84608022292025,272.9778809491619,624.690627008217,0.0,524.2582,537.08671,16269.7506,0.32468,5441.57147,0.0,2635.48565,969.98096,168.78911
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.3468184538435,285.84608022292025,272.9778809491619,624.690627008217,0.0,546.52267,539.33321,16108.34343,1.15855,5405.64606,0.0,2591.81404,970.63758,170.2279
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.437829594866756,287.6364081125406,273.0277196587139,673.964631596341,0.0,583.31297,534.85533,15974.27144,1.62477,5265.18375,0.0,2562.17332,972.88685,171.47564
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.437829594866756,287.6364081125406,273.0277196587139,673.964631596341,0.0,613.06991,538.33359,16115.59417,0.33339,5162.62346,0.0,2552.29507,975.05589,170.15209
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.437829594866756,287.6364081125406,273.0277196587139,673.964631596341,0.0,634.23211,541.05321,16174.28798,0.0,4990.85803,0.0,2546.58758,969.15226,168.92845
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.320690272992911,287.8193453799634,273.4497990516986,553.7002220107208,0.0,637.39527,532.2832,16220.46087,2.79394,4985.94149,0.0,2506.51636,970.64181,165.80783
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.320690272992911,287.8193453799634,273.4497990516986,553.7002220107208,0.0,620.3723,526.89677,16326.63774,2.20737,4866.24094,0.0,2452.25864,970.54727,161.4455
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.320690272992911,287.8193453799634,273.4497990516986,553.7002220107208,0.0,604.17297,514.27033,16409.29072,1.62713,4748.88018,0.0,2451.96605,975.60561,156.31988
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.9699765670355407,285.542247935533,275.63910276752154,405.7342087663733,0.0006616408274633,583.79221,509.77815,16434.0701,1.69616,4781.8592,0.0,2426.96506,971.34542,156.43423
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.9699765670355407,285.542247935533,275.63910276752154,405.7342087663733,0.0006616408274633,548.80302,507.1895,16420.86347,2.56363,4776.49934,0.0,2402.12325,964.73802,158.15299
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.9699765670355407,285.542247935533,275.63910276752154,405.7342087663733,0.0006616408274633,522.20684,514.28435,16398.41898,1.86781,4858.66105,0.0,2389.2921,965.03129,159.53316
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.9139348520921184,281.900355459294,274.9739087886287,40.63672072043495,0.0016226207292418,502.37493,527.2882,16406.00765,1.8228,4962.49527,0.0,2367.12802,965.02723,160.68625
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.9139348520921184,281.900355459294,274.9739087886287,40.63672072043495,0.0016226207292418,480.11507,518.06972,16423.65549,0.35408,5000.98925,0.0,2384.24522,959.16034,161.50986
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.9139348520921184,281.900355459294,274.9739087886287,40.63672072043495,0.0016226207292418,451.05432,513.52338,16430.29818,0.79405,4864.89375,0.0,2407.64411,955.04935,160.75381
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.925474517236028,280.67647654029395,274.83979041009763,22.5804399630386,0.0050214813488336,432.38792,507.53076,16355.44932,1.67517,4807.34579,0.0,2447.98334,957.20214,159.45724
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.925474517236028,280.67647654029395,274.83979041009763,22.5804399630386,0.0050214813488336,430.629,504.71284,16264.1917,1.65477,4818.3994,0.0,2450.51812,946.88359,160.14206
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.925474517236028,280.67647654029395,274.83979041009763,22.5804399630386,0.0050214813488336,373.68479,456.96759,16416.05042,1.92331,4923.92331,0.0,2167.71507,918.27829,151.35276
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.083847286244101,282.65847600234184,275.61686783370266,61.27998602041688,0.0019369379416086,387.79264,466.90984,16357.73828,1.31259,4619.42797,0.0,2154.93928,908.93973,151.65536
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.083847286244101,282.65847600234184,275.61686783370266,61.27998602041688,0.0019369379416086,401.51961,472.6569,16323.96601,2.10977,4606.54509,0.0,2131.28766,915.60455,150.55314
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.083847286244101,282.65847600234184,275.61686783370266,61.27998602041688,0.0019369379416086,422.23544,465.26646,16251.31534,0.46254,4715.85291,0.0,2089.02938,924.00603,149.04956
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.907263367727972,286.7086381894828,275.9001280354309,188.47581547758608,0.0028077617504795,432.47606,466.15154,16205.56022,2.81044,4696.4771,0.0,2078.66952,921.14681,148.20737
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.907263367727972,286.7086381894828,275.9001280354309,188.47581547758608,0.0028077617504795,444.32364,479.38544,16179.01245,2.08761,4737.53491,0.0,2064.75056,919.01938,150.75168
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.907263367727972,286.7086381894828,275.9001280354309,188.47581547758608,0.0028077617504795,458.79641,489.85217,16117.89188,2.3161,4834.5574,0.0,2031.81255,918.39957,152.21203
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.598184110193198,289.7950870864954,276.18641701799004,188.47581547758608,0.0028077617504795,467.72126,501.22529,16101.31141,0.7739,4811.65574,0.0,1998.19628,917.23046,152.55442
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.598184110193198,289.7950870864954,276.18641701799004,188.47581547758608,0.0028077617504795,487.69985,498.09218,16014.79794,0.32468,4858.94582,0.0,2000.89788,922.27911,154.18444
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.598184110193198,289.7950870864954,276.18641701799004,188.47581547758608,0.0028077617504795,511.74712,500.47462,15856.20576,1.15855,4828.57198,0.0,1984.81789,922.96866,155.52691
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.21540396578635,291.4351525909453,276.5277138953668,642.5926823876938,0.0004620422572345,550.93196,496.68513,15724.55287,1.62477,4707.39888,0.0,1970.38153,925.03058,156.72798
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.21540396578635,291.4351525909453,276.5277138953668,642.5926823876938,0.0004620422572345,583.48899,499.91057,15863.49259,0.33339,4616.18345,0.0,1970.33236,927.17296,155.54892
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.21540396578635,291.4351525909453,276.5277138953668,642.5926823876938,0.0004620422572345,607.38682,502.38761,15921.13324,0.0,4460.71904,0.0,1975.45896,921.74102,154.376
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.160371533658854,291.33054177564713,277.46655471518943,513.3818197303553,0.0044657094376262,612.53793,494.19278,15966.48482,2.79394,4456.26692,0.0,1949.29403,923.34996,151.44598
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.160371533658854,291.33054177564713,277.46655471518943,513.3818197303553,0.0044657094376262,596.96453,488.81986,16070.75878,2.20737,4353.82382,0.0,1910.92801,923.57323,147.43638
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.160371533658854,291.33054177564713,277.46655471518943,513.3818197303553,0.0044657094376262,581.32524,477.0641,16151.90036,1.62713,4250.34761,0.0,1905.47422,928.54338,142.65897
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.570813187715001,288.45326793686894,278.6232178869224,369.0750582233585,0.0263192705906075,560.87501,472.81482,16176.22808,1.69616,4276.7833,0.0,1880.22885,924.47345,142.77031
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.570813187715001,288.45326793686894,278.6232178869224,369.0750582233585,0.0263192705906075,525.52414,470.44728,16163.2358,2.56363,4273.19929,0.0,1859.2898,918.26098,144.37291
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.570813187715001,288.45326793686894,278.6232178869224,369.0750582233585,0.0263192705906075,498.0099,477.27814,16141.14783,1.86781,4346.32105,0.0,1849.99995,918.48087,145.56014
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.424564506392838,284.77969973909774,277.994388506743,30.777983505332752,0.0750824276399963,476.81699,489.83974,16148.61074,1.8228,4436.59643,0.0,1838.1825,918.28066,146.51916
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.424564506392838,284.77969973909774,277.994388506743,30.777983505332752,0.0750824276399963,452.19754,481.24813,16165.95455,0.35408,4472.44085,0.0,1855.0923,912.90513,147.37898
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.424564506392838,284.77969973909774,277.994388506743,30.777983505332752,0.0750824276399963,420.19036,476.97497,16172.49334,0.79405,4357.40482,0.0,1871.5835,909.1487,146.94101
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.957984559480128,283.40409508382504,277.57479543158263,16.46617419442953,0.2602860425111065,398.76186,471.6363,16098.90543,1.67517,4309.22897,0.0,1900.55479,910.92776,145.56372
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.957984559480128,283.40409508382504,277.57479543158263,16.46617419442953,0.2602860425111065,394.79066,469.09096,16009.32215,1.65477,4322.28116,0.0,1902.39913,901.16098,145.993
