UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.096286168634714,289.8231314155247,276.45928666225007,548.0808655460127,0.0011460146379462,606.70431,620.20143,16526.72975,1.15855,5879.44382,0.0,8803.04187,1001.1294,199.76053
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.645803836993636,291.1341168609225,276.598865712936,588.5272449922506,0.0032882783400157,647.04676,614.291,16388.64415,1.62477,5723.14405,0.0,8617.82018,1003.49852,201.10203
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.645803836993636,291.1341168609225,276.598865712936,588.5272449922506,0.0032882783400157,684.12676,618.29536,16533.92143,0.33339,5611.26982,0.0,8507.36304,1005.68465,199.48826
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.645803836993636,291.1341168609225,276.598865712936,588.5272449922506,0.0032882783400157,717.06799,621.51979,16594.36067,0.0,5426.12046,0.0,8390.79437,999.47937,198.16274
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.60006009850156,290.9520207413967,277.3045474848629,476.7658553829347,0.0037432696339543,735.96541,611.55287,16641.89732,2.79394,5420.82307,0.0,8208.42415,1000.8925,194.65919
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.60006009850156,290.9520207413967,277.3045474848629,476.7658553829347,0.0037432696339543,740.30236,606.13826,16751.23148,2.20737,5286.95277,0.0,7991.55128,1000.59457,189.58826
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.60006009850156,290.9520207413967,277.3045474848629,476.7658553829347,0.0037432696339543,744.23071,591.69996,16836.39214,1.62713,5158.19289,0.0,8044.07157,1005.70953,183.76312
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.0394011125178055,288.2279066018515,278.3785748756467,348.2869687301918,0.0265659597432306,743.24218,586.70223,16861.92175,1.69616,5196.54383,0.0,8021.57195,1001.32754,183.88354
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.0394011125178055,288.2279066018515,278.3785748756467,348.2869687301918,0.0265659597432306,727.49681,583.65337,16848.3586,2.56363,5189.72564,0.0,7956.79137,994.46749,185.8356
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.0394011125178055,288.2279066018515,278.3785748756467,348.2869687301918,0.0265659597432306,723.01223,591.29762,16825.32465,1.86781,5279.30955,0.0,7907.72683,994.80766,187.60343
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.69161830779341,284.94272602247395,277.61329917036875,33.31934264028883,0.0810012158099278,727.89958,605.22185,16833.11892,1.8228,5394.27665,0.0,7779.68496,994.92911,189.14635
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.69161830779341,284.94272602247395,277.61329917036875,33.31934264028883,0.0810012158099278,724.4642,594.69887,16851.27202,0.35408,5434.94585,0.0,7798.92501,988.74796,189.89721
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.69161830779341,284.94272602247395,277.61329917036875,33.31934264028883,0.0810012158099278,704.98411,589.58397,16858.0875,0.79405,5281.55973,0.0,7893.00647,984.41006,188.50221
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.601348509484643,283.3514183099448,276.84680344708187,18.32715776718065,0.2202175558132154,687.61057,582.23037,16781.14544,1.67517,5216.31686,0.0,8049.67238,986.80195,187.36775
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.601348509484643,283.3514183099448,276.84680344708187,18.32715776718065,0.2202175558132154,680.52972,578.84517,16687.11,1.65477,5225.72946,0.0,8059.27307,976.13054,188.56595
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.601348509484643,283.3514183099448,276.84680344708187,18.32715776718065,0.2202175558132154,684.06284,547.3874,17037.522,1.92331,5425.11966,0.0,7405.86314,950.45187,181.39972
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.648721933143003,283.8767848050054,277.08598404035763,55.2425501166498,0.0537026306474095,672.25549,557.6516,16976.77654,1.31259,5081.28248,0.0,7279.88805,940.74649,181.56516
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.648721933143003,283.8767848050054,277.08598404035763,55.2425501166498,0.0537026306474095,657.07024,563.63667,16941.45898,2.10977,5064.32746,0.0,7067.86231,947.52393,179.77394
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.648721933143003,283.8767848050054,277.08598404035763,55.2425501166498,0.0537026306474095,650.30903,554.96034,16865.59633,0.46254,5184.3563,0.0,6785.09052,956.13493,177.22856
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,5.100415338794047,286.58330781246093,276.7870249317067,171.46644063145027,0.0648628330612326,632.47407,556.37557,16817.66161,2.81044,5160.85623,0.0,6572.20704,952.90906,176.12189
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,5.100415338794047,286.58330781246093,276.7870249317067,171.46644063145027,0.0648628330612326,619.43249,571.55176,16789.77087,2.08761,5209.12772,0.0,6406.886,950.35877,178.90827
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,5.100415338794047,286.58330781246093,276.7870249317067,171.46644063145027,0.0648628330612326,616.01472,583.47288,16726.01137,2.3161,5314.82525,0.0,6219.3436,949.6131,180.17299
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.101189914561886,288.83717252189354,276.30054323013644,556.6167016123729,0.0111561579507995,612.08102,597.3366,16708.54726,0.7739,5284.00034,0.0,6017.45745,948.17611,180.81187
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.101189914561886,288.83717252189354,276.30054323013644,556.6167016123729,0.0111561579507995,627.7213,592.42845,16618.17985,0.32468,5334.04252,0.0,5886.54549,953.29209,182.68449
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.101189914561886,288.83717252189354,276.30054323013644,556.6167016123729,0.0111561579507995,648.59839,594.48191,16452.9264,1.15855,5299.1416,0.0,5701.51806,953.96022,184.21492
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.733584045193718,289.89438448169415,275.9778058024568,601.4836728555995,0.0171776218238202,690.40149,589.02708,16315.54838,1.62477,5162.23917,0.0,5593.98495,956.14399,185.50707
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.733584045193718,289.89438448169415,275.9778058024568,601.4836728555995,0.0171776218238202,728.88833,592.86414,16460.12792,0.33339,5061.77269,0.0,5533.75031,958.30371,184.04608
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.733584045193718,289.89438448169415,275.9778058024568,601.4836728555995,0.0171776218238202,762.80073,595.928,16520.25986,0.0,4893.01568,0.0,5472.53956,952.56513,182.77417
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.092126560771629,289.78091418299016,275.9881730199916,517.9612573731707,0.0123434982002743,782.31832,586.34175,16567.5559,2.79394,4888.1853,0.0,5361.22469,954.09649,179.4722
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.092126560771629,289.78091418299016,275.9881730199916,517.9612573731707,0.0123434982002743,786.66552,580.93611,16676.33341,2.20737,4771.66939,0.0,5225.55248,954.113,174.77428
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.092126560771629,289.78091418299016,275.9881730199916,517.9612573731707,0.0123434982002743,790.66858,567.0741,16761.05115,1.62713,4656.87117,0.0,5251.70117,959.14053,169.31734
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.8499639835641704,287.4731858593392,277.80445500675614,387.6154511762589,0.0329558638854369,789.55817,562.2371,16786.44843,1.69616,4688.64303,0.0,5227.95241,954.94694,169.43457
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.8499639835641704,287.4731858593392,277.80445500675614,387.6154511762589,0.0329558638854369,773.05689,559.33462,16772.94871,2.56363,4683.61059,0.0,5183.11497,948.47768,171.26383
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.8499639835641704,287.4731858593392,277.80445500675614,387.6154511762589,0.0329558638854369,768.616,566.80412,16750.01756,1.86781,4764.10372,0.0,5152.14349,948.7453,172.82759
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.1541299451415545,283.6361642794817,277.231483999014,45.57922747965337,0.0045407650814724,773.90051,580.43563,16757.77684,1.8228,4865.4353,0.0,5076.97084,948.6726,174.1653
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.1541299451415545,283.6361642794817,277.231483999014,45.57922747965337,0.0045407650814724,770.71162,570.32757,16775.84026,0.35408,4903.44072,0.0,5095.15077,942.97765,174.95446
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.1541299451415545,283.6361642794817,277.231483999014,45.57922747965337,0.0045407650814724,751.04794,565.39349,16782.62511,0.79405,4771.23168,0.0,5153.93724,938.99066,173.8958
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.295837870110718,282.2508376179235,276.9030701772301,25.500496269052,0.006551811727283,733.25295,558.47272,16706.0527,1.67517,4715.41347,0.0,5252.5169,941.01272,172.676
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.295837870110718,282.2508376179235,276.9030701772301,25.500496269052,0.006551811727283,725.89971,555.26795,16612.50721,1.65477,4726.83586,0.0,5258.58881,930.88719,173.60398
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.295837870110718,282.2508376179235,276.9030701772301,25.500496269052,0.006551811727283,623.40956,504.56419,16749.26733,1.92331,4827.14984,0.0,4874.09043,902.98519,163.81998
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.456023981390499,284.4597133903041,277.857131799913,71.30331642091288,0.0005973984107577,639.76572,514.6759,16689.6494,1.31259,4530.25075,0.0,4802.82888,893.82091,164.06567
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.456023981390499,284.4597133903041,277.857131799913,71.30331642091288,0.0005973984107577,654.1034,520.54827,16655.04817,2.10977,4518.15412,0.0,4681.85031,900.4322,162.67756
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.456023981390499,284.4597133903041,277.857131799913,71.30331642091288,0.0005973984107577,674.12049,512.48092,16580.67613,0.46254,4625.39227,0.0,4515.32691,908.7341,160.74171
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.860375654044765,288.90646083681867,277.51237014372657,205.35328266725645,0.0005973984107577,680.70246,513.64508,16533.75192,2.81044,4606.81263,0.0,4400.33004,906.04915,159.78979
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.860375654044765,288.90646083681867,277.51237014372657,205.35328266725645,0.0005973984107577,688.43558,527.90137,16506.48454,2.08761,4646.47715,0.0,4308.18648,904.12273,162.43454
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.860375654044765,288.90646083681867,277.51237014372657,205.35328266725645,0.0005973984107577,697.46145,539.13369,16443.94882,2.3161,4741.82504,0.0,4195.3695,903.56277,163.81371
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.170663294639585,291.88194794955075,276.79969148764826,205.35328266725645,0.0005973984107577,702.58532,551.81788,16426.89481,0.7739,4720.45323,0.0,4074.81335,902.52095,164.27913
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.170663294639585,291.88194794955075,276.79969148764826,205.35328266725645,0.0005973984107577,720.3978,547.75035,16338.31439,0.32468,4767.21211,0.0,4008.48198,907.53765,166.0098
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.170663294639585,291.88194794955075,276.79969148764826,205.35328266725645,0.0005973984107577,742.77563,549.95966,16176.15152,1.15855,4737.71197,0.0,3905.11247,908.23731,167.43027
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.748762725527784,293.32610937394827,276.5893962649782,693.8312371899897,0.0001388831059712,779.61214,545.29352,16041.42883,1.62477,4619.57617,0.0,3842.57599,910.24139,168.66913
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.748762725527784,293.32610937394827,276.5893962649782,693.8312371899897,0.0001388831059712,808.01289,548.84094,16183.39242,0.33339,4530.14692,0.0,3811.43101,912.37551,167.37308
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.748762725527784,293.32610937394827,276.5893962649782,693.8312371899897,0.0001388831059712,825.9144,551.62689,16242.36839,0.0,4377.24893,0.0,3782.28335,907.08932,166.15909
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.110266754112753,293.131514825184,276.7753296338623,597.3527249796722,0.0,825.51075,542.6996,16288.76219,2.79394,4372.87005,0.0,3712.1244,908.73516,163.07474
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.110266754112753,293.131514825184,276.7753296338623,597.3527249796722,0.0,803.15315,537.30943,16395.45088,2.20737,4273.14415,0.0,3623.48337,909.0567,158.77954
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.110266754112753,293.131514825184,276.7753296338623,597.3527249796722,0.0,783.62191,524.44495,16478.51068,1.62713,4171.85393,0.0,3634.35754,913.99951,153.72018
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.556768025278746,289.9754974573458,279.22598035902297,441.67100212448224,0.0,760.49872,519.8863,16503.41145,1.69616,4197.25996,0.0,3609.88541,909.9884,153.83395
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.556768025278746,289.9754974573458,279.22598035902297,441.67100212448224,0.0,721.20067,517.23718,16490.14796,2.56363,4193.95512,0.0,3576.59897,903.89802,155.53061
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.556768025278746,289.9754974573458,279.22598035902297,441.67100212448224,0.0,693.62641,524.40423,16467.60832,1.86781,4265.65387,0.0,3556.10692,904.09523,156.87406
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.3692661280281166,285.4780008963071,278.1436194682984,46.40241189787415,0.0004532599995647,674.47933,537.52902,16475.22871,1.8228,4353.7941,0.0,3511.55587,903.83437,157.99022
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.3692661280281166,285.4780008963071,278.1436194682984,46.40241189787415,0.0004532599995647,654.97954,528.13912,16492.95858,0.35408,4389.22148,0.0,3529.12198,898.61069,158.82073
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.3692661280281166,285.4780008963071,278.1436194682984,46.40241189787415,0.0004532599995647,629.48926,523.51807,16499.62969,0.79405,4277.50105,0.0,3567.4658,894.96387,158.1252
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.290433908785673,283.6717082692982,277.43649334608443,25.54411099540333,0.0021657285315639,614.31183,517.34661,16424.44181,1.67517,4230.8012,0.0,3632.40127,896.62739,156.81327
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.290433908785673,283.6717082692982,277.43649334608443,25.54411099540333,0.0021657285315639,616.37245,514.45418,16332.73361,1.65477,4244.1679,0.0,3636.43004,887.03111,157.44946
