UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,55.20454
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.95,51.46529
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,39.93092
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,65.71344
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,42.69366
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.36,18.97685
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,25.29768
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,25.55614
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,24.75836
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.47,50.31705
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.23,63.27501
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.02,32.25064
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,75.18009
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,3.13902
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,49.6067
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.51,95.78509
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,127.78196
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,93.65864
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.67,85.09565
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,96.36661
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.4,82.31975
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,75.89725
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,123.8219
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.55,114.28967
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,54.50493
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,51.29217
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.51,39.58844
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,65.41769
