UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.091234809006385,290.1200977452465,282.73560788830423,142.92496902163728,0.3796348741013003,352.98684,669.49843,16214.65153,2.08761,4023.94098,0.0,1840.7082,1538.04516,116.90744
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.091234809006385,290.1200977452465,282.73560788830423,142.92496902163728,0.3796348741013003,365.06199,682.96521,16153.37676,2.3161,4107.83717,0.0,1815.74731,1534.19512,118.60294
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.587105370745838,292.5422715792771,282.9398286743556,481.6157430316736,0.3116232306629958,370.11953,699.47574,16136.74599,0.7739,4096.92573,0.0,1790.81338,1528.78418,118.58899
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.587105370745838,292.5422715792771,282.9398286743556,481.6157430316736,0.3116232306629958,382.98546,692.68112,16050.00613,0.32468,4140.05148,0.0,1800.40906,1533.38953,119.92739
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.587105370745838,292.5422715792771,282.9398286743556,481.6157430316736,0.3116232306629958,400.24248,694.385,15891.02572,1.15855,4116.52729,0.0,1793.04625,1530.82583,121.04392
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.94225752586518,293.5717093335368,282.9435963775368,522.1363187736206,0.7064732182347494,430.43751,687.16046,15759.03818,1.62477,4019.15583,0.0,1783.41346,1535.06394,122.13551
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.94225752586518,293.5717093335368,282.9435963775368,522.1363187736206,0.7064732182347494,454.21538,691.64738,15898.30818,0.33339,3941.93739,0.0,1786.46982,1539.84949,121.29534
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.94225752586518,293.5717093335368,282.9435963775368,522.1363187736206,0.7064732182347494,471.91584,695.33496,15956.09319,0.0,3806.58678,0.0,1795.01923,1526.28167,120.24137
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.1331667633445175,293.1794563827149,283.38175328958243,447.0392530664672,0.4679054312967475,474.03507,684.27,16001.5585,2.79394,3802.70809,0.0,1773.24775,1526.91697,117.75846
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.1331667633445175,293.1794563827149,283.38175328958243,447.0392530664672,0.4679054312967475,459.61139,678.82951,16106.09493,2.20737,3721.55839,0.0,1739.90235,1523.16773,114.57625
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.1331667633445175,293.1794563827149,283.38175328958243,447.0392530664672,0.4679054312967475,445.97865,662.72917,16187.4454,1.62713,3635.21426,0.0,1732.81806,1530.74212,110.61561
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.536241409621535,290.633482852915,284.4298264604329,326.41053318202285,0.7485054328717747,429.15865,657.26763,16211.83654,1.69616,3653.57677,0.0,1707.49536,1522.95436,110.71986
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.536241409621535,290.633482852915,284.4298264604329,326.41053318202285,0.7485054328717747,400.45357,653.79669,16198.81473,2.56363,3652.18392,0.0,1687.78969,1512.28854,112.05003
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.536241409621535,290.633482852915,284.4298264604329,326.41053318202285,0.7485054328717747,377.56638,661.94487,16176.67756,1.86781,3714.15147,0.0,1679.61831,1511.62836,112.78465
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.9890007696136163,287.39002890141273,284.0488425084793,39.02747993621208,0.1547131587688028,360.60892,676.71339,16184.15686,1.8228,3787.69565,0.0,1671.06985,1518.11988,113.28851
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.9890007696136163,287.39002890141273,284.0488425084793,39.02747993621208,0.1547131587688028,341.3995,664.99375,16201.54224,0.35408,3820.27142,0.0,1687.91426,1507.84899,114.23325
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.9890007696136163,287.39002890141273,284.0488425084793,39.02747993621208,0.1547131587688028,315.99537,659.3573,16208.09524,0.79405,3731.22022,0.0,1702.22318,1497.44538,114.54135
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.787447883087109,285.8549707112731,283.7230015610712,21.971055838079373,0.2637539771382376,300.58246,650.75516,16134.33454,1.67517,3694.60894,0.0,1727.60268,1506.02791,112.97475
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.787447883087109,285.8549707112731,283.7230015610712,21.971055838079373,0.2637539771382376,300.16925,646.84967,16044.51941,1.65477,3710.12716,0.0,1729.22889,1488.97094,112.8046
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.787447883087109,285.8549707112731,283.7230015610712,21.971055838079373,0.2637539771382376,256.23861,590.93746,16178.75763,1.92331,3752.94293,0.0,1466.65512,1439.40134,106.39035
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.914215480517777,286.7468084916185,284.19282060674794,50.502555000371885,0.1892150027143473,271.76836,601.35676,16121.37289,1.31259,3540.36311,0.0,1469.02988,1424.12195,106.89822
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.914215480517777,286.7468084916185,284.19282060674794,50.502555000371885,0.1892150027143473,286.58911,607.45649,16088.19118,2.10977,3536.99473,0.0,1470.5895,1432.61087,106.82702
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.914215480517777,286.7468084916185,284.19282060674794,50.502555000371885,0.1892150027143473,308.35784,598.1608,16016.76756,0.46254,3621.25518,0.0,1460.52092,1444.40568,106.88238
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.3979537330804286,288.7439600469896,284.35236132713567,132.3553620769764,0.5369116976905379,319.70215,599.83139,15971.84468,2.81044,3611.51429,0.0,1477.26653,1435.60783,106.43598
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.3979537330804286,288.7439600469896,284.35236132713567,132.3553620769764,0.5369116976905379,330.62968,615.94308,15945.80873,2.08761,3635.71767,0.0,1483.61063,1426.63081,108.61804
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.3979537330804286,288.7439600469896,284.35236132713567,132.3553620769764,0.5369116976905379,343.70753,628.56467,15885.69757,2.3161,3712.47234,0.0,1471.36442,1423.97231,110.37114
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.747189779664938,290.0420883490201,284.4750587835341,372.2221925842528,0.4098079871804171,349.71407,643.62803,15869.45504,0.7739,3708.08355,0.0,1460.26914,1418.46505,110.26989
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.747189779664938,290.0420883490201,284.4750587835341,372.2221925842528,0.4098079871804171,363.67841,637.86486,15784.4114,0.32468,3748.94404,0.0,1480.85307,1424.6038,111.53689
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.747189779664938,290.0420883490201,284.4750587835341,372.2221925842528,0.4098079871804171,381.9306,639.75989,15628.363,1.15855,3729.14646,0.0,1487.38463,1424.94709,112.59807
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.9789172036828826,290.22437821862343,284.7050229595745,383.5053276965876,0.9869330574627632,413.46171,633.50301,15498.89517,1.62477,3644.7238,0.0,1485.40807,1428.98165,113.66283
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.9789172036828826,290.22437821862343,284.7050229595745,383.5053276965876,0.9869330574627632,438.79416,637.63458,15635.68263,0.33339,3575.121,0.0,1493.41406,1431.4051,112.90567
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.9789172036828826,290.22437821862343,284.7050229595745,383.5053276965876,0.9869330574627632,458.0027,640.98116,15692.37183,0.0,3450.71264,0.0,1507.41905,1421.00624,111.88084
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.943637039162469,289.7434847951804,284.79905156451434,314.988964278466,0.687592522891566,461.21111,630.72473,15736.98084,2.79394,3447.14586,0.0,1492.65036,1421.35774,109.50745
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.943637039162469,289.7434847951804,284.79905156451434,314.988964278466,0.687592522891566,447.56653,625.30326,15839.53562,2.20737,3377.58076,0.0,1467.30737,1418.23365,106.52788
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.943637039162469,289.7434847951804,284.79905156451434,314.988964278466,0.687592522891566,434.22771,610.4268,15919.31126,1.62713,3300.55704,0.0,1457.6241,1424.13355,102.76729
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.406435605570202,288.2889430803797,284.77589754770804,235.590034245635,1.2619588332538445,417.35374,605.30677,15943.23105,1.69616,3314.52732,0.0,1432.1785,1418.05963,102.86981
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.406435605570202,288.2889430803797,284.77589754770804,235.590034245635,1.2619588332538445,388.42299,602.14664,15930.43344,2.56363,3314.32655,0.0,1414.43805,1407.68801,104.13324
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.406435605570202,288.2889430803797,284.77589754770804,235.590034245635,1.2619588332538445,365.01825,609.92369,15908.667,1.86781,3370.22576,0.0,1408.0498,1408.68091,104.75702
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.0550820006584107,286.27676987473944,284.18216063644604,29.344152132744707,0.4876511093567229,347.30535,624.07052,15916.01617,1.8228,3434.66795,0.0,1404.7117,1410.54626,105.14938
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.0550820006584107,286.27676987473944,284.18216063644604,29.344152132744707,0.4876511093567229,326.79492,613.23209,15933.08548,0.35408,3465.46507,0.0,1421.45158,1399.99708,106.11492
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.0550820006584107,286.27676987473944,284.18216063644604,29.344152132744707,0.4876511093567229,299.76685,607.97964,15939.52913,0.79405,3390.55088,0.0,1432.28207,1392.50571,106.60577
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.9521558543944297,285.2319777264122,283.467852217484,17.037816204351337,0.89375011565512,282.83241,600.29689,15867.08296,1.67517,3360.23068,0.0,1451.93715,1398.22093,104.99278
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.9521558543944297,285.2319777264122,283.467852217484,17.037816204351337,0.89375011565512,281.20624,596.77452,15779.01217,1.65477,3377.09091,0.0,1453.21563,1382.64396,104.67584
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.9521558543944297,285.2319777264122,283.467852217484,17.037816204351337,0.89375011565512,242.35108,543.78417,15917.82721,1.92331,3402.68995,0.0,1199.1359,1338.44239,98.71685
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.089079560817066,285.85515557088934,283.0973896568074,44.1411983338664,0.2815438655273903,258.04997,554.03559,15861.46391,1.31259,3217.60349,0.0,1207.29189,1324.31392,99.25975
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.089079560817066,285.85515557088934,283.0973896568074,44.1411983338664,0.2815438655273903,273.00064,560.01118,15828.93291,2.10977,3217.0809,0.0,1218.47201,1332.44947,99.36451
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.089079560817066,285.85515557088934,283.0973896568074,44.1411983338664,0.2815438655273903,294.89414,551.38606,15758.85773,0.46254,3293.84935,0.0,1220.68687,1343.58689,99.68593
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.548266419801047,287.8854095356889,282.8429336311813,123.84478975527011,0.48306965565805,306.36875,552.78017,15714.84913,2.81044,3286.99044,0.0,1247.77563,1335.93954,99.30706
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.548266419801047,287.8854095356889,282.8429336311813,123.84478975527011,0.48306965565805,317.18631,567.87895,15689.37749,2.08761,3306.15235,0.0,1261.85198,1328.28956,101.42731
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.548266419801047,287.8854095356889,282.8429336311813,123.84478975527011,0.48306965565805,330.0976,579.74214,15630.37417,2.3161,3376.84491,0.0,1257.50174,1326.02599,103.23036
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.682880934451521,289.7582243275597,282.6809007953988,123.84478975527011,0.48306965565805,335.75712,593.50658,15614.50238,0.7739,3377.99327,0.0,1255.00014,1321.3591,103.05341
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.682880934451521,289.7582243275597,282.6809007953988,123.84478975527011,0.48306965565805,349.00746,588.66915,15531.07731,0.32468,3416.93035,0.0,1282.40786,1327.28668,104.25844
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.682880934451521,289.7582243275597,282.6809007953988,123.84478975527011,0.48306965565805,366.57172,590.73579,15377.8264,1.15855,3400.2963,0.0,1297.56771,1327.69709,105.27162
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.3892289082448426,291.1998655415817,282.37978754345465,449.7079711537068,0.6920003173005548,397.19429,585.3473,15250.76127,1.62477,3326.86607,0.0,1300.3458,1331.3495,106.31313
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.3892289082448426,291.1998655415817,282.37978754345465,449.7079711537068,0.6920003173005548,421.66873,589.15998,15385.18103,0.33339,3263.72797,0.0,1311.42545,1333.71854,105.62797
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.3892289082448426,291.1998655415817,282.37978754345465,449.7079711537068,0.6920003173005548,440.3197,592.20046,15440.82363,0.0,3148.60901,0.0,1328.81854,1324.28193,104.62841
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.1905481389085586,291.0709473294205,282.35586869539816,401.3436644887532,0.4710366944643692,443.29658,582.66964,15484.61679,2.79394,3145.30675,0.0,1318.39853,1324.87702,102.35
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.1905481389085586,291.0709473294205,282.35586869539816,401.3436644887532,0.4710366944643692,429.8795,577.2653,15585.28069,2.20737,3085.57581,0.0,1298.0251,1322.40126,99.54624
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.1905481389085586,291.0709473294205,282.35586869539816,401.3436644887532,0.4710366944643692,416.81293,563.48723,15663.55479,1.62713,3016.46458,0.0,1286.72779,1328.12122,95.95917
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.701299450238367,289.3336352460186,283.1730266566874,297.4810201454022,1.0083504109842334,400.36277,558.67367,15687.02619,1.69616,3026.70609,0.0,1261.20582,1322.43554,96.06019
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.701299450238367,289.3336352460186,283.1730266566874,297.4810201454022,1.0083504109842334,372.19303,555.79249,15674.44074,2.56363,3027.51755,0.0,1244.68586,1312.8696,97.26575
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.701299450238367,289.3336352460186,283.1730266566874,297.4810201454022,1.0083504109842334,349.27591,563.23653,15653.02754,1.86781,3078.26519,0.0,1239.40498,1313.71277,97.79337
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.410129755460643,286.4205089722904,282.6941226209412,32.57298173555628,0.352047612409801,331.97628,576.82542,15660.25313,1.8228,3134.98037,0.0,1239.30259,1315.17803,98.08901
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.410129755460643,286.4205089722904,282.6941226209412,32.57298173555628,0.352047612409801,311.95437,566.7778,15677.01951,0.35408,3164.26789,0.0,1255.97756,1305.63113,99.07259
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.410129755460643,286.4205089722904,282.6941226209412,32.57298173555628,0.352047612409801,285.51838,561.87003,15683.36145,0.79405,3101.35425,0.0,1264.64797,1298.86335,99.72195
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.2889745021655856,284.9670624388069,281.9425888654773,18.33689236414632,0.545553676924412,269.11832,555.01231,15612.16749,1.67517,3076.37496,0.0,1280.748,1303.81598,98.06875
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.2889745021655856,284.9670624388069,281.9425888654773,18.33689236414632,0.545553676924412,267.77156,551.83386,15525.7601,1.65477,3094.37428,0.0,1281.81051,1289.36461,97.62444
