UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.571029165613214,262.9138039303616,261.40241297327225,0.0,0.2514510473677869,4342.11739,1711.20425,16637.15459,2.84837,6020.33937,38.13449,5951.00005,3524.68156,569.81856
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.5532958230380407,263.2672011277109,261.8690282127979,0.0,0.11563618299059,4367.60017,1689.45801,16640.59947,2.99615,5904.79034,40.22045,5879.9999,3499.50453,574.10115
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.5532958230380407,263.2672011277109,261.8690282127979,0.0,0.11563618299059,4437.05568,1667.36474,16654.64911,1.38462,5654.56157,39.86355,5759.99979,3479.15176,575.40992
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.5532958230380407,263.2672011277109,261.8690282127979,0.0,0.11563618299059,4562.69408,1653.58904,16632.00072,2.50305,5710.02502,36.97522,5556.99989,3454.57027,571.51806
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.471239090133579,263.6076150677919,262.2985103859804,0.0,0.260214329211652,4634.05887,1618.20042,16655.20563,2.90779,5631.21713,39.16839,5350.99996,3504.3313,563.9131
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.471239090133579,263.6076150677919,262.2985103859804,0.0,0.260214329211652,4614.34234,1572.6775,16715.81408,2.77465,5906.80369,45.81838,4969.9999,3479.76961,552.26001
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.471239090133579,263.6076150677919,262.2985103859804,0.0,0.260214329211652,4608.84833,1536.29218,16729.03902,2.95772,6149.86234,53.3918,4623.00015,3483.9981,557.4188
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.4001435365623225,264.0563393026588,262.7726802061288,6.011785865739482,0.1239888061357249,4589.18053,1503.8315,16826.86454,2.48732,6531.7412,62.66893,4452.00006,3515.55803,563.15307
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.4001435365623225,264.0563393026588,262.7726802061288,6.011785865739482,0.1239888061357249,4551.44238,1473.49321,16662.86147,4.94585,6739.27036,71.50182,4424.99982,3510.91104,567.30195
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.4001435365623225,264.0563393026588,262.7726802061288,6.011785865739482,0.1239888061357249,4550.92682,1479.26475,16643.95305,3.44999,6966.8478,78.39232,4079.00008,3555.65642,572.37003
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.2259387191216424,264.0013611406354,262.77212612800207,14.661683355418049,0.2565517792671561,4523.76241,1493.47474,16663.23729,3.32868,7130.46363,81.2603,3825.99997,3469.20852,573.60655
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.2259387191216424,264.0013611406354,262.77212612800207,14.661683355418049,0.2565517792671561,4495.21489,1516.54428,16684.41026,3.99008,7250.40306,83.62121,3683.9999,3558.33174,575.30001
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.2259387191216424,264.0013611406354,262.77212612800207,14.661683355418049,0.2565517792671561,4468.27106,1539.43524,16695.63209,3.91157,7305.2264,85.35207,3798.99997,3608.50649,571.12688
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.153136897049176,263.22977033553184,261.9986958190397,1.4718005981789746,0.1159184768137255,4446.87851,1543.5575,16705.15839,3.18575,7272.62003,82.34667,3864.00007,3544.76831,569.05763
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.153136897049176,263.22977033553184,261.9986958190397,1.4718005981789746,0.1159184768137255,4439.36005,1561.63886,16728.53248,3.23291,7207.10958,78.34392,3925.99991,3531.78017,558.17984
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.153136897049176,263.22977033553184,261.9986958190397,1.4718005981789746,0.1159184768137255,4453.53415,1592.84245,16711.01105,3.03264,7223.79153,73.83086,3938.99979,3535.3858,553.67201
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.9690571724186103,262.82466062320304,261.5364409848717,0.7361832403043149,0.2328378723385095,4454.2635,1619.14676,16721.61003,2.39216,7057.22764,64.58322,4089.00016,3505.24158,559.84135
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.9690571724186103,262.82466062320304,261.5364409848717,0.7361832403043149,0.2328378723385095,4444.85701,1605.52454,16568.17134,2.37638,6825.34918,51.89723,4040.0002,3457.88256,572.37962
