UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,84.34756
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,86.40707
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.06,88.38947
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.88,90.48954
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,91.87415
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.44,92.39184
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,92.57258
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.38,91.41715
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,91.52203
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.84,90.7404
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,91.07792
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.02,91.72883
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.1,92.57946
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,93.22773
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.52,93.57066
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,94.57961
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,94.82926
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,94.84058
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,93.48567
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,93.29988
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,93.30049
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.03,91.98972
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,93.5603
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.88,95.09829
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,90.22598
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.72,91.08828
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.98,92.03603
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,93.36057
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,94.0693
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,94.481
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.23,94.63986
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.91,94.01717
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.1,94.09407
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,93.80334
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.65,93.98373
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.52,94.22977
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,94.73065
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.07,94.95969
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.75,95.41318
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.8,96.16129
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,96.62758
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.56,96.79081
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.5,96.20812
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,96.35616
