UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.299399647349768,269.8293195508932,267.7337720195656,0.2763345407250779,0.0584267082326965,341.24857,188.70828,3484.10507,1.92331,787.72071,0.0,2057.99991,660.28233,59.98378
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.8408147267668213,268.1881885775249,266.3788095740454,3.5710171144889795,0.0190056418261602,340.66809,197.69531,3476.40157,1.31259,819.81914,0.0,1962.00001,653.88479,60.70349
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.8408147267668213,268.1881885775249,266.3788095740454,3.5710171144889795,0.0190056418261602,337.56195,202.73629,3474.81854,2.10977,913.28077,0.0,1928.99996,659.64656,61.69643
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.8408147267668213,268.1881885775249,266.3788095740454,3.5710171144889795,0.0190056418261602,342.52775,199.1609,3469.00319,0.46254,1035.42268,0.0,1773.00002,666.3681,63.36082
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.3308586172526726,272.31133522086174,269.2181376530251,74.0778018882776,0.0506913418163191,337.24046,198.47315,3468.59718,2.81044,1144.53491,0.0,1655.99998,666.44901,63.3229
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.3308586172526726,272.31133522086174,269.2181376530251,74.0778018882776,0.0506913418163191,332.46275,205.94445,3469.98772,2.08761,1227.48287,0.0,1175.00004,667.71258,65.13108
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.3308586172526726,272.31133522086174,269.2181376530251,74.0778018882776,0.0506913418163191,334.26085,212.09629,3463.79643,2.3161,1341.0918,0.0,937.99998,668.10209,67.18633
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.63391664221184,274.3875097287456,270.0536569782404,399.95320676260985,0.0897286212952562,331.01464,216.08035,3465.60638,0.7739,1422.19627,0.0,1023.0,669.08068,66.62719
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.63391664221184,274.3875097287456,270.0536569782404,399.95320676260985,0.0897286212952562,339.05869,218.21343,3459.27948,0.32468,1448.10313,0.0,1116.99995,673.58971,67.51949
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.63391664221184,274.3875097287456,270.0536569782404,399.95320676260985,0.0897286212952562,352.17735,221.5719,3439.30905,1.15855,1416.45965,0.0,1132.99999,674.45066,68.29036
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.8446732654364704,275.42332183258213,270.41932745122267,440.8728358023577,0.2325769139336214,381.29922,222.72312,3426.76926,1.62477,1376.64154,0.0,1162.00004,675.53598,69.21445
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.8446732654364704,275.42332183258213,270.41932745122267,440.8728358023577,0.2325769139336214,406.90883,224.13407,3448.36099,0.33339,1367.07642,0.0,1242.00001,677.53916,68.89274
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.8446732654364704,275.42332183258213,270.41932745122267,440.8728358023577,0.2325769139336214,430.81791,224.87002,3454.15503,0.0,1335.83749,0.0,1255.99999,674.56623,68.02076
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.759938870080491,275.1703881604325,270.9824518786242,322.0790547774951,0.2391441385426183,443.04123,220.80338,3459.06021,2.79394,1343.31065,0.0,1154.00002,676.79777,66.22185
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.759938870080491,275.1703881604325,270.9824518786242,322.0790547774951,0.2391441385426183,444.44994,215.52757,3469.61452,2.20737,1381.43013,0.0,1050.99995,678.67827,64.30541
