UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.976449958690939,270.7098240893305,269.2922699268877,0.0,0.1916991770543312,1013.05018,239.04589,2803.52874,1.92331,837.8895,0.0,3715.99995,924.81831,117.27976
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,6.00646400432403,270.8643040075099,269.3692046888036,0.0,0.3020989686879122,983.79259,248.21216,2798.48877,1.31259,752.62959,0.0,3757.00003,915.40514,117.73791
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,6.00646400432403,270.8643040075099,269.3692046888036,0.0,0.3020989686879122,952.87847,253.38562,2798.59977,2.10977,818.71558,0.0,3768.99994,922.09286,117.41702
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,6.00646400432403,270.8643040075099,269.3692046888036,0.0,0.3020989686879122,932.35604,249.09437,2796.30179,0.46254,986.70981,0.0,3760.99992,930.53696,117.09481
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.440355655096706,270.45895930443515,269.1550008597428,0.0,0.6497042690969744,903.20343,248.70176,2798.28207,2.81044,1184.80733,0.0,3699.99991,927.60322,116.55255
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.440355655096706,270.45895930443515,269.1550008597428,0.0,0.6497042690969744,888.30463,257.25438,2801.14327,2.08761,1400.84924,0.0,3644.0,925.38979,118.82234
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.440355655096706,270.45895930443515,269.1550008597428,0.0,0.6497042690969744,888.79554,264.21589,2797.84271,2.3161,1659.37454,0.0,3603.99989,924.74442,120.50454
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.9657410095675765,270.1500961694179,268.8535090066283,6.557844911855576,0.2024609516934635,894.95991,269.58646,2800.62025,0.7739,1840.21643,0.0,3530.99997,923.5208,120.51074
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.9657410095675765,270.1500961694179,268.8535090066283,6.557844911855576,0.2024609516934635,934.28866,270.73137,2798.51351,0.32468,1932.43913,0.0,3419.99988,928.5832,121.86566
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.9657410095675765,270.1500961694179,268.8535090066283,6.557844911855576,0.2024609516934635,977.96794,273.90668,2785.83852,1.15855,1904.61813,0.0,3308.00006,929.2684,122.99496
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.689945972966976,270.368116980555,269.03761743348565,21.40509319817641,0.2924329069919184,1052.59412,274.1308,2779.56712,1.62477,1823.47414,0.0,3162.99995,931.35508,124.09274
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.689945972966976,270.368116980555,269.03761743348565,21.40509319817641,0.2924329069919184,1125.24678,275.88224,2794.98315,0.33339,1802.88266,0.0,3029.00001,933.501,123.2334
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.689945972966976,270.368116980555,269.03761743348565,21.40509319817641,0.2924329069919184,1186.85636,276.94491,2798.04886,0.0,1758.33228,0.0,2922.00005,928.00673,122.1727
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.32044559284939,269.8097217854721,268.5363065902312,6.658423843016835,0.0364995929369628,1224.67777,272.10364,2800.8253,2.79394,1751.65885,0.0,2864.99993,929.59988,119.6645
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.32044559284939,269.8097217854721,268.5363065902312,6.658423843016835,0.0364995929369628,1235.66246,266.80959,2806.44736,2.20737,1816.09156,0.0,2863.99996,929.78114,116.43548
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.32044559284939,269.8097217854721,268.5363065902312,6.658423843016835,0.0364995929369628,1241.96266,260.1301,2809.2454,1.62713,1877.24766,0.0,2882.99992,934.76292,112.42862
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.684399504964066,270.52768734033515,269.37148017361227,3.329164914683993,0.0756447317383591,1236.92715,257.29725,2810.16186,1.69616,1944.20877,0.0,2900.99991,930.66785,112.53327
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.684399504964066,270.52768734033515,269.37148017361227,3.329164914683993,0.0756447317383591,1206.56558,256.21899,2808.29641,2.56363,1919.98287,0.0,2885.0001,924.4032,113.87886
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.684399504964066,270.52768734033515,269.37148017361227,3.329164914683993,0.0756447317383591,1195.01941,261.51072,2804.66078,1.86781,1815.72493,0.0,2778.99988,924.63282,114.63909
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.335096122392212,271.53292104553714,270.5421546669372,0.0,0.1465168711183349,1194.87628,271.49367,2805.64081,1.8228,1641.12738,0.0,2733.99991,924.45851,115.16868
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.335096122392212,271.53292104553714,270.5421546669372,0.0,0.1465168711183349,1178.94924,266.55685,2807.20633,0.35408,1498.08854,0.0,2679.99995,919.01803,116.10863
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.335096122392212,271.53292104553714,270.5421546669372,0.0,0.1465168711183349,1138.40407,263.87659,2808.3571,0.79405,1311.96229,0.0,2675.00008,915.21475,116.37452
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,5.881373933889977,272.09313680866035,271.2900018497152,0.0,0.5914793459540812,1098.57113,262.35107,2800.16912,1.67517,1073.07699,0.0,2699.99988,917.04324,114.81863
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,5.881373933889977,272.09313680866035,271.2900018497152,0.0,0.5914793459540812,1075.04399,261.39496,2797.35632,1.65477,933.43777,0.0,3283.00003,907.20349,114.68239
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,5.881373933889977,272.09313680866035,271.2900018497152,0.0,0.5914793459540812,1014.21986,252.48718,2839.25887,1.92331,828.53123,0.0,3178.52769,900.45416,111.60259
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,5.663338501548773,272.2128733349872,271.55047482364307,0.0,0.4384970405205496,1023.08059,261.70131,2834.07905,1.31259,784.8789,0.0,3143.90786,891.31869,112.08666
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,5.663338501548773,272.2128733349872,271.55047482364307,0.0,0.4384970405205496,1032.23874,266.91016,2834.10106,2.10977,860.54332,0.0,3083.9052,897.92114,111.89595
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,5.663338501548773,272.2128733349872,271.55047482364307,0.0,0.4384970405205496,1047.94484,262.42775,2831.61853,0.46254,1011.84518,0.0,2995.23482,906.20658,111.77059
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.244473296393373,272.0840635379408,271.47701605622865,0.0,0.5801551065413156,1051.54195,262.11393,2833.47359,2.81044,1177.42992,0.0,2945.79392,903.55045,111.2783
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.244473296393373,272.0840635379408,271.47701605622865,0.0,0.5801551065413156,1065.51969,270.9553,2836.25742,2.08761,1345.23513,0.0,2902.65857,901.6573,113.50235
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.244473296393373,272.0840635379408,271.47701605622865,0.0,0.5801551065413156,1083.59859,278.13301,2832.80511,2.3161,1551.35832,0.0,2839.8863,901.10723,115.22152
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.985247918941478,271.9841846483339,271.3934152111375,4.19096307077677,0.048241299346803,1103.67972,283.87382,2835.53207,0.7739,1695.95782,0.0,2773.79859,900.08649,115.1717
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.985247918941478,271.9841846483339,271.3934152111375,4.19096307077677,0.048241299346803,1149.3458,284.75486,2833.2036,0.32468,1764.34075,0.0,2750.71688,905.0979,116.48077
