UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.4896445908630764,264.1217688756295,263.03981415521844,0.0,0.5582829721308511,739.12086,249.3985,4398.79419,1.92331,744.32435,0.0,3449.00005,759.0989,76.71813
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.637625958613854,264.1873068728284,263.0280625805548,0.0,0.203748318977875,720.30664,258.60163,4387.51125,1.31259,702.01808,0.0,3448.00008,751.57487,77.36145
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.637625958613854,264.1873068728284,263.0280625805548,0.0,0.203748318977875,699.51565,263.80236,4383.65129,2.10977,779.25802,0.0,3257.00002,757.68252,77.97065
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.637625958613854,264.1873068728284,263.0280625805548,0.0,0.203748318977875,688.32899,259.36386,4373.10874,0.46254,934.36285,0.0,2926.99992,765.04751,79.05482
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.960783874819987,266.7607135788935,265.3362044746472,13.865877110593146,0.3514687868869734,668.05371,259.03196,4369.49485,2.81044,1108.49608,0.0,2706.99993,764.00231,78.8696
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.960783874819987,266.7607135788935,265.3362044746472,13.865877110593146,0.3514687868869734,656.71443,267.80696,4368.90949,2.08761,1285.19605,0.0,2527.00005,763.96706,80.8126
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.960783874819987,266.7607135788935,265.3362044746472,13.865877110593146,0.3514687868869734,657.57045,274.93499,4358.83309,2.3161,1499.81991,0.0,2262.00009,763.97002,82.75889
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.760790415832393,270.2804002613185,267.87632017271835,248.6508460771296,0.1216624090486072,659.89151,280.59073,4359.34218,0.7739,1652.0274,0.0,1805.99996,764.12601,82.36488
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.760790415832393,270.2804002613185,267.87632017271835,248.6508460771296,0.1216624090486072,686.85376,281.5324,4347.34346,0.32468,1722.90953,0.0,1536.00002,768.84174,83.39229
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.760790415832393,270.2804002613185,267.87632017271835,248.6508460771296,0.1216624090486072,718.45352,284.67005,4317.56812,1.15855,1692.76866,0.0,1418.0,769.637,84.26785
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.369694138067898,271.5937211857157,268.71454851977217,311.86395944722574,0.2721389851056176,775.29881,284.7035,4296.60331,1.62477,1624.5404,0.0,1242.00001,771.09638,85.24266
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.369694138067898,271.5937211857157,268.71454851977217,311.86395944722574,0.2721389851056176,829.78148,286.52494,4326.49539,0.33339,1607.86822,0.0,1132.00002,773.15289,84.76394
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.369694138067898,271.5937211857157,268.71454851977217,311.86395944722574,0.2721389851056176,877.16492,287.65482,4335.95662,0.0,1569.26212,0.0,1045.0,769.23814,83.83683
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.186857765145123,270.6800716328298,268.0612343965373,241.75368595890032,0.1482952408308055,905.64946,282.6542,4343.72273,2.79394,1566.98016,0.0,994.99998,771.23121,81.83076
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.186857765145123,270.6800716328298,268.0612343965373,241.75368595890032,0.1482952408308055,913.88752,277.35644,4360.90579,2.20737,1626.41447,0.0,939.99999,772.47696,79.53095
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.186857765145123,270.6800716328298,268.0612343965373,241.75368595890032,0.1482952408308055,919.02527,270.43577,4372.88482,1.62713,1676.53807,0.0,904.99998,777.16302,76.44139
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.405680690904057,267.1118164710381,265.37195323130004,132.27285650154823,0.2420356524465939,915.95899,267.53567,4376.54519,1.69616,1723.63148,0.0,935.0,773.70524,76.5381
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.405680690904057,267.1118164710381,265.37195323130004,132.27285650154823,0.2420356524465939,893.51982,266.39615,4373.37586,2.56363,1697.23499,0.0,908.99999,768.76323,77.57771
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.405680690904057,267.1118164710381,265.37195323130004,132.27285650154823,0.2420356524465939,884.75129,271.76098,4367.57745,1.86781,1599.6729,0.0,818.00002,768.74698,77.82964
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.9468678591459447,265.0751721670252,263.5111574040966,0.0,0.0710263641659023,885.64695,281.86644,4369.31714,1.8228,1439.98051,0.0,676.0,767.91583,77.84804
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.9468678591459447,265.0751721670252,263.5111574040966,0.0,0.0710263641659023,874.19889,276.756,4372.73171,0.35408,1312.67217,0.0,573.0,764.12059,78.88335
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.9468678591459447,265.0751721670252,263.5111574040966,0.0,0.0710263641659023,842.74559,274.00008,4374.51405,0.79405,1158.23172,0.0,500.99999,761.50509,79.98714
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.561811797147983,263.49194500414114,262.0577281571039,0.0,0.1199157102166164,813.18593,272.29339,4358.66167,1.67517,960.55717,0.0,506.00003,762.08178,78.21864
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.561811797147983,263.49194500414114,262.0577281571039,0.0,0.1199157102166164,797.08866,271.26179,4345.68033,1.65477,852.25333,0.0,707.0,754.08978,77.40922
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.561811797147983,263.49194500414114,262.0577281571039,0.0,0.1199157102166164,717.04717,249.6618,4426.98404,1.92331,687.2419,0.0,452.17339,741.35941,77.12673
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.257933374460476,262.6790416615427,261.2223452101431,0.0,0.0647132074716644,727.63781,258.86586,4415.59064,1.31259,663.15963,0.0,476.4716,734.03758,77.76819
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.257933374460476,262.6790416615427,261.2223452101431,0.0,0.0647132074716644,738.52328,264.06729,4411.6607,2.10977,745.39409,0.0,514.514,740.08315,78.36802
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.257933374460476,262.6790416615427,261.2223452101431,0.0,0.0647132074716644,756.3478,259.62506,4400.97242,0.46254,895.93021,0.0,551.02619,747.33266,79.43803
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.4152594640891536,265.19188674308685,263.7137825466796,12.307161819565613,0.3220163203627048,763.20246,259.29469,4397.25983,2.81044,1061.88536,0.0,606.99484,746.48957,79.24921
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.4152594640891536,265.19188674308685,263.7137825466796,12.307161819565613,0.3220163203627048,777.00303,268.07535,4396.6135,2.08761,1224.0602,0.0,642.66129,746.6875,81.1955
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.4152594640891536,265.19188674308685,263.7137825466796,12.307161819565613,0.3220163203627048,794.53315,275.2076,4386.41735,2.3161,1422.17085,0.0,660.35771,746.75986,83.13913
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.057520441278694,268.7021663734264,266.98898515145567,162.82072491315233,0.687724494645347,810.7754,280.8706,4386.88624,0.7739,1564.04895,0.0,681.85151,747.06355,82.74915
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.057520441278694,268.7021663734264,266.98898515145567,162.82072491315233,0.687724494645347,846.52217,281.80711,4374.71282,0.32468,1626.5546,0.0,728.31248,751.74212,83.77986
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.057520441278694,268.7021663734264,266.98898515145567,162.82072491315233,0.687724494645347,885.81364,284.9438,4344.63537,1.15855,1595.21669,0.0,767.56434,752.54919,84.65797
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.712634352040124,269.9458630515103,268.2843713553486,184.063461957808,1.7052819707102882,945.11449,284.9724,4323.41082,1.62477,1531.95732,0.0,783.6182,753.94145,85.63403
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.712634352040124,269.9458630515103,268.2843713553486,184.063461957808,1.7052819707102882,996.42443,286.79565,4353.55881,0.33339,1516.92086,0.0,803.28025,755.98835,85.15147
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.712634352040124,269.9458630515103,268.2843713553486,184.063461957808,1.7052819707102882,1032.09391,287.92721,4363.13296,0.0,1481.08473,0.0,830.13299,752.24267,84.22302
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.810422850008877,269.6770617690132,268.6467651062509,116.47819628037836,0.919235078446715,1041.74902,282.92256,4370.98683,2.79394,1480.48427,0.0,831.85549,754.27856,82.21189
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.810422850008877,269.6770617690132,268.6467651062509,116.47819628037836,0.919235078446715,1020.21097,277.62467,4388.37467,2.20737,1538.86878,0.0,825.35806,755.63824,79.90272
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.810422850008877,269.6770617690132,268.6467651062509,116.47819628037836,0.919235078446715,997.9675,270.69788,4400.51583,1.62713,1585.64683,0.0,809.55413,760.29269,76.80391
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.868767643618847,267.9172461120235,267.0735904120992,64.37444196961437,1.3697778448609736,967.66026,267.79604,4404.22486,1.69616,1625.26062,0.0,783.81867,756.90308,76.90071
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.868767643618847,267.9172461120235,267.0735904120992,64.37444196961437,1.3697778448609736,914.71741,266.65499,4401.03229,2.56363,1597.92764,0.0,770.70674,752.10268,77.9434
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.868767643618847,267.9172461120235,267.0735904120992,64.37444196961437,1.3697778448609736,876.2418,272.0217,4395.19588,1.86781,1502.06352,0.0,768.51766,752.06015,78.20045
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.130700443136177,267.27040962043804,266.2622443562905,0.0,0.5818428831957377,846.02137,282.13026,4396.94897,1.8228,1346.76961,0.0,777.44969,751.15866,78.224
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.130700443136177,267.27040962043804,266.2622443562905,0.0,0.5818428831957377,811.07053,277.0154,4400.39608,0.35408,1224.59226,0.0,793.94352,747.53956,79.25835
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.130700443136177,267.27040962043804,266.2622443562905,0.0,0.5818428831957377,766.5824,274.25755,4402.18935,0.79405,1082.19621,0.0,796.5827,745.05114,80.3537
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.574849051437445,266.5593602960928,265.3545599767167,0.0,1.48598910682522,733.93373,272.54627,4386.2019,1.67517,899.83443,0.0,802.75658,745.49388,78.58734
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.574849051437445,266.5593602960928,265.3545599767167,0.0,1.48598910682522,724.4439,271.51273,4373.04066,1.65477,803.20318,0.0,803.21618,737.69964,77.7847
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.574849051437445,266.5593602960928,265.3545599767167,0.0,1.48598910682522,703.57747,249.6571,4455.08421,1.92331,611.8915,0.0,675.61159,725.3711,77.46202
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.015100790266722,265.908203963976,264.4698150386197,0.0,0.8917534904471367,713.58367,258.86117,4443.58063,1.31259,596.41846,0.0,695.08123,718.23154,78.10194
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.015100790266722,265.908203963976,264.4698150386197,0.0,0.8917534904471367,724.17829,264.06257,4439.5807,2.10977,681.74223,0.0,725.08835,724.22116,78.69409
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.015100790266722,265.908203963976,264.4698150386197,0.0,0.8917534904471367,741.90514,259.62039,4428.74724,0.46254,832.62441,0.0,751.34127,731.36652,79.75247
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.2057532056965545,266.57642059166164,264.92945155749806,9.256433313505704,1.6388426251170447,749.07243,259.29,4424.93595,2.81044,1000.25218,0.0,798.67101,730.70566,79.5607
