UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.215805459476779,282.7638861076231,280.1390052019839,0.6628829247504042,0.0029997403112137,113.39618,865.53491,16637.15459,2.84837,4497.21274,38.13449,6978.00014,2210.97536,105.27201
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.780054875201707,282.6268895353031,280.4327843406897,3.883942830421769,0.0012595092184155,118.96242,856.63565,16640.59947,2.99615,4444.69267,40.22045,6646.00004,2197.0815,108.73018
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.780054875201707,282.6268895353031,280.4327843406897,3.883942830421769,0.0012595092184155,124.85094,846.87561,16654.64911,1.38462,4328.66407,39.86355,6237.00021,2183.87148,109.4099
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.780054875201707,282.6268895353031,280.4327843406897,3.883942830421769,0.0012595092184155,139.41902,841.27619,16632.00072,2.50305,4490.07172,36.97522,5461.99999,2175.06883,110.31208
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.4167928848463145,285.85214920332896,280.44316298246866,76.66199262171725,0.0036355368730583,155.03541,827.27326,16655.20563,2.90779,4551.80694,39.16839,5325.0002,2205.37803,109.8161
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.4167928848463145,285.85214920332896,280.44316298246866,76.66199262171725,0.0036355368730583,157.32888,807.34906,16715.81408,2.77465,4884.68949,45.81838,6345.00022,2189.4481,108.95578
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.4167928848463145,285.85214920332896,280.44316298246866,76.66199262171725,0.0036355368730583,153.64513,790.69476,16729.03902,2.95772,5167.2212,53.3918,6774.00023,2193.00229,110.52079
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.382946527619435,288.55614459116964,280.25058071316823,397.2563562224472,0.0033606452490537,157.94285,775.71238,16826.86454,2.48732,5519.19912,62.66893,7048.99982,2210.86863,112.35769
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.382946527619435,288.55614459116964,280.25058071316823,397.2563562224472,0.0033606452490537,159.49425,763.17983,16662.86147,4.94585,5731.49796,71.50182,7247.00015,2207.49353,113.13853
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.382946527619435,288.55614459116964,280.25058071316823,397.2563562224472,0.0033606452490537,163.86021,765.52413,16643.95305,3.44999,5925.34883,78.39232,7520.00019,2232.21725,113.2938
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.344830496913785,290.07016672132835,280.3296116448283,443.470526046469,0.016262702962474,165.54998,770.61778,16663.23729,3.32868,6018.61335,81.2603,7754.9999,2181.25897,112.72382
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.344830496913785,290.07016672132835,280.3296116448283,443.470526046469,0.016262702962474,170.34194,782.19663,16684.41026,3.99008,6038.9531,83.62121,7885.99964,2235.59303,112.19666
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.344830496913785,290.07016672132835,280.3296116448283,443.470526046469,0.016262702962474,169.04459,792.30104,16695.63209,3.91157,5989.2273,85.35207,7810.99993,2266.587,111.5108
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.067696768558195,289.78181607596696,280.86960900391927,343.5132418681385,0.0145325044649788,167.95878,794.35944,16705.15839,3.18575,5861.3467,82.34667,7203.00023,2230.89165,111.23479
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.067696768558195,289.78181607596696,280.86960900391927,343.5132418681385,0.0145325044649788,169.46276,802.01371,16728.53248,3.23291,5708.62373,78.34392,6503.0002,2224.03996,109.4731
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.067696768558195,289.78181607596696,280.86960900391927,343.5132418681385,0.0145325044649788,169.95755,816.14957,16711.01105,3.03264,5649.24841,73.83086,5451.9999,2229.48595,108.25786
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.5684107394877222,286.6658417536715,281.6366326518004,222.0245287249825,0.0430881859253509,168.24585,831.08089,16721.61003,2.39216,5479.87622,64.58322,4798.99981,2214.12516,109.86841
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.5684107394877222,286.6658417536715,281.6366326518004,222.0245287249825,0.0430881859253509,169.76427,825.42281,16568.17134,2.37638,5265.6243,51.89723,4804.99987,2188.02237,113.06323
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.5684107394877222,286.6658417536715,281.6366326518004,222.0245287249825,0.0430881859253509,173.9687,820.2932,16563.51632,4.3249,4860.37448,39.56145,5208.00011,2198.39981,113.03941
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.760677723771241,285.0636940104738,281.1619276421373,0.842040311306132,0.0422599894902578,175.89206,817.48277,16591.3974,3.33775,4699.12479,31.50536,5319.00015,2221.38193,108.49932
