UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.139076309792635,283.4407428473362,282.17936102932896,8.263334328918145,0.9560092220023684,194.16001,678.83261,16637.15459,2.84837,3604.13883,38.13449,1356.00003,1658.54812,139.43632
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.278822686983397,283.6401480283211,282.0880073979281,13.729190341753476,0.563556044008014,200.10663,672.76966,16640.59947,2.99615,3528.60113,40.22045,1393.0,1649.39887,142.95512
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.278822686983397,283.6401480283211,282.0880073979281,13.729190341753476,0.563556044008014,207.2092,665.73246,16654.64911,1.38462,3389.43825,39.86355,1333.99996,1639.19256,143.68111
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.278822686983397,283.6401480283211,282.0880073979281,13.729190341753476,0.563556044008014,223.89859,661.93808,16632.00072,2.50305,3404.14167,36.97522,1251.00005,1637.02506,144.23072
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.586685052867421,285.2933388987643,282.3201598187176,71.07516293116024,1.0765859658767698,240.57972,652.65666,16655.20563,2.90779,3349.24897,39.16839,975.99999,1659.15448,143.21192
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.586685052867421,285.2933388987643,282.3201598187176,71.07516293116024,1.0765859658767698,242.4528,638.38401,16715.81408,2.77465,3491.92962,45.81838,767.99998,1646.85429,141.55787
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.586685052867421,285.2933388987643,282.3201598187176,71.07516293116024,1.0765859658767698,238.73449,626.08586,16729.03902,2.95772,3634.92565,53.3918,710.0,1650.12493,143.38717
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.6782583564768014,286.60535696405907,282.1344978684617,276.76865823919206,0.4914362791574032,242.5745,614.96217,16826.86454,2.48732,3844.76717,62.66893,918.00001,1662.23328,145.5107
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.6782583564768014,286.60535696405907,282.1344978684617,276.76865823919206,0.4914362791574032,243.37552,606.3608,16662.86147,4.94585,3955.87567,71.50182,1047.00002,1659.39274,146.53924
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.6782583564768014,286.60535696405907,282.1344978684617,276.76865823919206,0.4914362791574032,247.64824,607.94837,16643.95305,3.44999,4082.38874,78.39232,1086.00001,1675.69715,147.0558
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.590527828411373,287.0738154968259,282.4795607119187,290.5748779119531,0.8572134139018697,248.78694,611.02935,16663.23729,3.32868,4167.69287,81.2603,1182.00003,1639.66272,146.61868
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.590527828411373,287.0738154968259,282.4795607119187,290.5748779119531,0.8572134139018697,252.94216,620.07142,16684.41026,3.99008,4234.16661,83.62121,1198.00006,1679.36741,146.25483
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.590527828411373,287.0738154968259,282.4795607119187,290.5748779119531,0.8572134139018697,251.15497,627.35279,16695.63209,3.91157,4259.80004,85.35207,1075.00003,1702.29582,145.31251
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.310705289444821,286.87591702873306,282.86742682281306,216.8206053436367,0.2351916676681267,249.68133,628.95565,16705.15839,3.18575,4217.07108,82.34667,835.99999,1678.39249,144.90462
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.310705289444821,286.87591702873306,282.86742682281306,216.8206053436367,0.2351916676681267,251.01299,634.3078,16728.53248,3.23291,4144.48793,78.34392,725.00002,1674.12134,142.4725
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.310705289444821,286.87591702873306,282.86742682281306,216.8206053436367,0.2351916676681267,251.76904,644.67559,16711.01105,3.03264,4133.78497,73.83086,736.0,1680.34118,141.0151
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.729921297461923,285.8501483872652,283.12988830365106,153.62525317342394,0.4047836465679581,250.10397,657.09601,16721.61003,2.39216,4043.62777,64.58322,724.00001,1671.19706,142.96094
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.729921297461923,285.8501483872652,283.12988830365106,153.62525317342394,0.4047836465679581,251.41373,653.19611,16568.17134,2.37638,3936.90447,51.89723,756.0,1654.03289,146.8429
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.729921297461923,285.8501483872652,283.12988830365106,153.62525317342394,0.4047836465679581,255.35357,648.88962,16563.51632,4.3249,3714.43367,39.56145,826.00002,1659.30445,147.23296
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.4940675716079705,284.6041160572421,282.91145672465353,7.454447703267817,0.1246700707353672,256.13096,646.3458,16591.3974,3.33775,3656.06009,31.50536,1029.99999,1673.97068,142.15794
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.4940675716079705,284.6041160572421,282.91145672465353,7.454447703267817,0.1246700707353672,251.32834,644.63132,16597.77774,3.07318,3894.31164,28.4398,1211.99994,1671.58609,140.41496
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.4940675716079705,284.6041160572421,282.91145672465353,7.454447703267817,0.1246700707353672,254.25697,641.49131,16606.83402,1.71216,4015.09798,29.86292,1470.99998,1670.39567,143.70351
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.4810737468456967,284.22793063050324,282.77990492960856,3.740201087254553,0.283344954941573,251.7115,629.9859,16619.47456,2.23856,3982.75425,32.72611,1918.00003,1661.36771,145.27432
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.4810737468456967,284.22793063050324,282.77990492960856,3.740201087254553,0.283344954941573,249.45826,631.66562,16476.35131,2.50285,3794.98318,36.00851,1806.99999,1653.1019,145.97854
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.4810737468456967,284.22793063050324,282.77990492960856,3.740201087254553,0.283344954941573,261.17915,694.30097,16637.15459,2.84837,3713.76576,38.13449,1333.04641,1637.05419,132.51361
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.5000106170074066,284.3265873858379,282.91166940776884,7.740894208903963,0.1990687268396192,267.4414,688.00305,16640.59947,2.99615,3642.74237,40.22045,1325.32942,1628.08962,136.02012
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.5000106170074066,284.3265873858379,282.91166940776884,7.740894208903963,0.1990687268396192,275.55145,680.74027,16654.64911,1.38462,3506.56211,39.86355,1312.71716,1618.00017,136.73674
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.5000106170074066,284.3265873858379,282.91166940776884,7.740894208903963,0.1990687268396192,294.00113,676.79635,16632.00072,2.50305,3529.91669,36.97522,1320.53609,1616.09085,137.3578
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.619539619283632,285.79855196116927,283.1476630988175,53.99831590765898,0.3790572365861975,311.5658,667.12369,16655.20563,2.90779,3476.51231,39.16839,1308.31085,1637.90201,136.44492
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.619539619283632,285.79855196116927,283.1476630988175,53.99831590765898,0.3790572365861975,313.09006,652.38282,16715.81408,2.77465,3624.16112,45.81838,1330.32301,1625.74303,134.95172
