UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.01244516217998,268.3117795496918,267.1437627058269,0.0,0.156374545407233,858.5413,149.24856,2822.84874,1.92331,1097.633,0.0,1747.99998,879.50348,71.10441
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.344376740400271,268.8708411706708,267.41903384941287,0.0,0.0160842384622299,868.87519,158.09507,2817.73303,1.31259,1059.00935,0.0,1343.99998,870.60695,71.77337
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.344376740400271,268.8708411706708,267.41903384941287,0.0,0.0160842384622299,879.25396,163.03218,2817.79592,2.10977,1131.75532,0.0,1053.99999,877.13601,72.5113
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.344376740400271,268.8708411706708,267.41903384941287,0.0,0.0160842384622299,896.2356,160.01799,2815.39814,0.46254,1267.05186,0.0,911.99997,885.28506,73.79011
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.439198041469166,268.75993027032405,267.2907326937153,0.0,0.0380431640453977,901.39815,159.09888,2817.31089,2.81044,1397.78738,0.0,719.00003,882.8677,73.6543
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.439198041469166,268.75993027032405,267.2907326937153,0.0,0.0380431640453977,914.63015,165.72254,2820.13026,2.08761,1526.08844,0.0,568.99999,881.24992,75.55207
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.439198041469166,268.75993027032405,267.2907326937153,0.0,0.0380431640453977,931.51663,171.23966,2816.74754,2.3161,1693.03975,0.0,477.00001,880.78182,77.53492
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.521896408418044,269.005057207703,267.3977752569365,5.90573182108072,0.0202017318737444,948.51052,174.13681,2819.49773,0.7739,1804.97947,0.0,389.99999,879.93548,77.08551
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.521896408418044,269.005057207703,267.3977752569365,5.90573182108072,0.0202017318737444,987.37184,177.04454,2817.27111,0.32468,1859.94767,0.0,398.00001,884.90304,78.0676
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.521896408418044,269.005057207703,267.3977752569365,5.90573182108072,0.0202017318737444,1029.77979,180.54657,2804.38902,1.15855,1834.0323,0.0,444.99999,885.61833,78.90804
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.39180268102266,269.2477392894442,267.6895452041809,19.761269659652704,0.0514966775104521,1093.15714,182.42456,2797.93977,1.62477,1777.52822,0.0,518.0,887.53349,79.86583
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.39180268102266,269.2477392894442,267.6895452041809,19.761269659652704,0.0514966775104521,1147.77904,183.56858,2813.53105,0.33339,1761.75183,0.0,610.00001,889.65495,79.43978
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.39180268102266,269.2477392894442,267.6895452041809,19.761269659652704,0.0514966775104521,1184.68693,184.04845,2816.67413,0.0,1718.50319,0.0,717.00002,884.59259,78.53117
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.3093038883634223,268.35516951440144,266.7536364156795,6.414685759206109,0.0239581408637861,1194.00704,180.58903,2819.51099,2.79394,1720.37543,0.0,790.00001,886.2951,76.5946
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.3093038883634223,268.35516951440144,266.7536364156795,6.414685759206109,0.0239581408637861,1169.40397,175.32752,2825.27317,2.20737,1757.12404,0.0,854.0,886.76742,74.42339
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.3093038883634223,268.35516951440144,266.7536364156795,6.414685759206109,0.0239581408637861,1144.66515,170.73975,2828.18235,1.62713,1778.55293,0.0,911.0,891.66838,71.46078
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.1991726310135427,267.7282824070252,266.2687919089236,3.2074225388483684,0.0355891575099008,1111.41159,168.49057,2829.13217,1.69616,1804.2027,0.0,967.00003,887.74754,71.55639
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.1991726310135427,267.7282824070252,266.2687919089236,3.2074225388483684,0.0355891575099008,1053.41478,167.94358,2827.25086,2.56363,1777.94504,0.0,998.99999,881.84454,72.55365
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.1991726310135427,267.7282824070252,266.2687919089236,3.2074225388483684,0.0355891575099008,1012.3855,172.60108,2823.58899,1.86781,1704.7131,0.0,1012.00006,882.00692,72.73523
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.064523390819887,267.39638082086725,265.8437203334794,0.0,0.0141806454662326,980.58192,181.52146,2824.57817,1.8228,1586.30965,0.0,1040.00001,881.65301,72.68288
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.064523390819887,267.39638082086725,265.8437203334794,0.0,0.0141806454662326,944.50864,178.09066,2826.16612,0.35408,1492.41644,0.0,1044.00002,876.66246,73.73139
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.064523390819887,267.39638082086725,265.8437203334794,0.0,0.0141806454662326,898.74689,176.06679,2827.32441,0.79405,1369.76853,0.0,1097.00002,873.18394,74.95115
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.914991914504889,266.90415480113893,265.4352733804802,0.0,0.0428983373003234,865.05063,176.11248,2819.04374,1.67517,1220.76053,0.0,1237.00003,874.67011,73.15322
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.914991914504889,266.90415480113893,265.4352733804802,0.0,0.0428983373003234,855.77924,175.81124,2816.10763,1.65477,1148.85628,0.0,1295.99998,865.33566,72.25063
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.914991914504889,266.90415480113893,265.4352733804802,0.0,0.0428983373003234,864.15275,172.45194,2859.33156,1.92331,1007.59554,0.0,1152.68872,860.82789,71.67518
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.814818154705304,266.7114361657637,265.3236903977524,0.0,0.0326440203636435,872.56702,181.38108,2854.07313,1.31259,982.10938,0.0,1161.84849,852.14418,72.34152
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.814818154705304,266.7114361657637,265.3236903977524,0.0,0.0326440203636435,881.86218,186.37926,2854.04524,2.10977,1059.19331,0.0,1174.69898,858.60791,73.06637
