UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.6,89.9321
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.11,90.88819
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,91.91319
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.86,93.28209
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,94.05289
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.63,94.46405
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.02,94.62213
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.85,93.96643
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.68,94.02818
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.92,93.70153
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.56,93.88638
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.14,94.15849
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.27,94.67949
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,94.9313
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.85,95.37968
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.09,96.14305
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.45,96.58577
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.98,96.73536
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,96.08482
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.73,96.2174
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,96.4305
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.5,95.87413
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,96.57131
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,97.10367
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,90.07112
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,90.99355
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.56,91.99008
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,93.33975
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,94.09012
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.04,94.49968
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,94.65755
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.6,94.01545
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.73,94.07915
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.62,93.7659
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.95,93.94756
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.31,94.20918
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.21,94.72149
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.03,94.9631
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.87,95.41403
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,96.17088
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.45,96.62073
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.43,96.77486
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.27,96.14719
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.86,96.28747
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.9,96.50681
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.88,95.97514
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,96.64462
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.83,97.15099
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.55,89.98917
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,90.92746
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.78,91.93779
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,93.29815
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.3,94.05724
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.58,94.46844
