UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,86.80925
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.21,88.37302
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,89.92637
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.94,91.70259
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.68,92.80883
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,93.28116
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.47,93.45242
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,92.51903
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,92.60947
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,92.03152
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,92.30269
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,92.78504
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.31,93.48965
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,93.96266
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,94.35197
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,95.25205
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,95.59031
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,95.66424
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,94.62787
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,94.58207
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,94.67779
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,93.7085
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.22,94.88508
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,95.97835
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.04,89.09203
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.88,90.22597
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,91.40392
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.66,92.88476
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.75,93.75777
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,94.18292
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.26,94.34375
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.64,93.61065
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.26,93.6731
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.65,93.27403
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.9,93.48066
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.21,93.8118
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.34,94.38331
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.59,94.69539
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,95.12805
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.04,95.92913
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.04,96.33836
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,96.46503
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,95.69832
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.56,95.78343
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,95.96274
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.72,95.28152
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,96.12153
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,96.80697
