UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.380062583454082,268.39484720685766,267.3824673922353,0.0,1.5601711972145509,559.22265,212.76228,2805.22031,1.92331,1108.97957,0.0,2558.9999,747.16071,71.50756
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.74774698937697,268.009647351778,267.0911519566598,0.0,0.6402537461388256,568.03784,221.83496,2800.17377,1.31259,1049.79858,0.0,2537.00002,739.77278,72.17467
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.74774698937697,268.009647351778,267.0911519566598,0.0,0.6402537461388256,576.81954,226.93925,2800.2804,2.10977,1117.71062,0.0,2534.0001,745.83866,72.90337
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.74774698937697,268.009647351778,267.0911519566598,0.0,0.6402537461388256,592.95689,223.02179,2797.97381,0.46254,1260.9066,0.0,2549.9999,753.12591,74.1682
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.6214091012153578,267.7655184335923,266.8198102318874,0.0366589664929642,1.211941545398368,598.8031,222.47508,2799.94821,2.81044,1406.93654,0.0,2496.99991,752.21673,74.02885
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.6214091012153578,267.7655184335923,266.8198102318874,0.0366589664929642,1.211941545398368,609.74006,230.4631,2802.80572,2.08761,1558.23253,0.0,2437.00011,752.33839,75.92986
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.6214091012153578,267.7655184335923,266.8198102318874,0.0366589664929642,1.211941545398368,624.9503,237.00182,2799.49791,2.3161,1750.25749,0.0,2318.99998,752.38803,77.91008
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.690310788104812,268.32387953318386,267.26463163199696,45.86466670627569,0.4743140271704388,637.30731,241.64843,2802.27326,0.7739,1879.40026,0.0,2047.99994,752.64343,77.46466
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.690310788104812,268.32387953318386,267.26463163199696,45.86466670627569,0.4743140271704388,666.19455,243.30932,2800.15586,0.32468,1945.88499,0.0,1743.0,757.33415,78.45
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.690310788104812,268.32387953318386,267.26463163199696,45.86466670627569,0.4743140271704388,698.89194,246.58027,2787.46283,1.15855,1920.67046,0.0,1531.00003,758.13737,79.29296
