UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.36,88.40699
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.51,89.66761
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.12,90.95647
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,92.52557
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,93.46665
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.05,93.90636
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.83,94.07045
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.89,93.27768
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.63,93.34965
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.74,92.89768
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.49,93.1239
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,93.50001
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.88,94.11129
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.57,94.47154
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,94.89116
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,95.7218
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,96.1106
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,96.22185
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,95.37621
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,95.42196
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,95.57654
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,94.81109
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,95.74987
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.64,96.55735
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,89.48272
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,90.52517
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,91.62538
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,93.05271
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,93.87087
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,94.29102
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.33,94.45107
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,93.75561
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.31,93.82202
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.11,93.45957
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.66,93.65695
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.85,93.95913
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,94.50647
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,94.79004
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,95.22991
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,96.01288
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,96.44098
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,96.57987
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.17,95.87476
