UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.259905169525032,285.1747420337837,279.8818020063392,24.51869388162472,0.1396710616945777,296.11426,598.12009,17217.94733,1.92331,4022.66445,0.0,9754.00028,1572.17331,109.57367
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.0965515991718813,286.92361744875234,280.92501537274643,63.91259284092027,0.0314396692579357,294.33364,608.565,17156.49648,1.31259,3878.97528,0.0,9073.00017,1555.19946,110.067
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.0965515991718813,286.92361744875234,280.92501537274643,63.91259284092027,0.0314396692579357,290.01893,614.68357,17120.72835,2.10977,4020.34964,0.0,8206.99984,1565.04386,109.9228
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.0965515991718813,286.92361744875234,280.92501537274643,63.91259284092027,0.0314396692579357,294.00528,605.28571,17043.93393,0.46254,4262.07934,0.0,5960.99979,1576.62674,109.86779
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.52216877735768,290.90182336003306,280.77787606353945,192.5202453989336,0.0433651019773215,288.10593,606.99841,16995.36709,2.81044,4359.72738,0.0,3347.99993,1565.05689,109.39336
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.52216877735768,290.90182336003306,280.77787606353945,192.5202453989336,0.0433651019773215,282.45221,623.26446,16967.08592,2.08761,4484.99372,0.0,2070.00006,1555.89274,111.60107
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.52216877735768,290.90182336003306,280.77787606353945,192.5202453989336,0.0433651019773215,283.77118,636.0016,16902.5598,2.3161,4636.36704,0.0,1650.00002,1552.38413,113.33344
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.729600411734627,293.8612743767869,280.47876256463763,618.9984156135408,0.0089186686871463,279.71542,651.2627,16884.83978,0.7739,4635.03709,0.0,1458.99996,1546.23852,113.26362
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.729600411734627,293.8612743767869,280.47876256463763,618.9984156135408,0.0089186686871463,286.41842,645.35862,16793.35358,0.32468,4643.80261,0.0,1408.00004,1551.86648,114.5563
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.729600411734627,293.8612743767869,280.47876256463763,618.9984156135408,0.0089186686871463,298.23914,647.22752,16626.16551,1.15855,4559.25328,0.0,1302.00005,1550.86249,115.6374
