UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.6707882804655743,287.67094208777627,285.16301962910427,0.907424882208486,0.2632073946455918,154.55498,810.27795,16637.15459,2.84837,5403.98885,38.13449,7610.00004,2164.52366,121.85997
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.1350143107531343,287.4271878221223,285.5817310104941,3.560265519864408,0.9266327952295476,160.31508,802.21811,16640.59947,2.99615,5347.59951,40.22045,7362.00022,2151.02884,125.34757
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.1350143107531343,287.4271878221223,285.5817310104941,3.560265519864408,0.9266327952295476,166.8223,793.26394,16654.64911,1.38462,5196.1282,39.86355,7032.00014,2138.07143,126.04976
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.1350143107531343,287.4271878221223,285.5817310104941,3.560265519864408,0.9266327952295476,182.47144,788.19876,16632.00072,2.50305,5340.6949,36.97522,6593.00005,2129.82667,126.78077
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.939540375997688,288.96231507703254,286.427457638885,40.27420391754221,2.1638888689849285,198.63044,775.59322,16655.20563,2.90779,5344.61768,39.16839,5543.00023,2159.44816,126.03093
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.939540375997688,288.96231507703254,286.427457638885,40.27420391754221,2.1638888689849285,200.70968,757.3417,16715.81408,2.77465,5654.04771,45.81838,3804.00001,2143.82339,124.78523
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.939540375997688,288.96231507703254,286.427457638885,40.27420391754221,2.1638888689849285,197.00831,741.97665,16729.03902,2.95772,5900.5714,53.3918,3113.00006,2147.35369,126.47856
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.398789818183154,290.26937092942023,287.16660120576324,183.9374599282451,1.2448096559687682,201.07277,728.13633,16826.86454,2.48732,6243.61161,62.66893,3333.00011,2164.73598,128.45463
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.398789818183154,290.26937092942023,287.16660120576324,183.9374599282451,1.2448096559687682,202.24177,716.76727,16662.86147,4.94585,6426.93644,71.50182,3876.99995,2161.40572,129.35574
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.398789818183154,290.26937092942023,287.16660120576324,183.9374599282451,1.2448096559687682,206.5602,718.88757,16643.95305,3.44999,6593.16105,78.39232,4527.99979,2185.42146,129.68643
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.474829310961395,291.0182288057012,287.5365409376195,205.62987910852905,2.481969859576907,207.96914,723.38559,16663.23729,3.32868,6665.42595,81.2603,5002.00019,2135.71812,129.18095
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.474829310961395,291.0182288057012,287.5365409376195,205.62987910852905,2.481969859576907,212.4366,734.21362,16684.41026,3.99008,6672.66881,83.62121,5410.00001,2188.82205,128.73309
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.474829310961395,291.0182288057012,287.5365409376195,205.62987910852905,2.481969859576907,210.88962,743.48248,16695.63209,3.91157,6611.04685,85.35207,5543.00023,2219.13786,127.92271
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.164442635273944,290.84376660783823,287.80469462710573,187.9807864127557,1.1687779596146164,209.60618,745.40612,16705.15839,3.18575,6466.89841,82.34667,5064.9998,2184.43381,127.58267
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.164442635273944,290.84376660783823,287.80469462710573,187.9807864127557,1.1687779596146164,211.02233,752.37895,16728.53248,3.23291,6309.91285,78.34392,4211.99983,2177.79922,125.49545
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.164442635273944,290.84376660783823,287.80469462710573,187.9807864127557,1.1687779596146164,211.65027,765.39964,16711.01105,3.03264,6254.71594,73.83086,3180.99995,2183.31029,124.16264
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.56337636523698,289.15906513373534,287.5957630842239,128.92730304013497,2.106635701702105,209.96233,779.58787,16721.61003,2.39216,6065.04089,64.58322,2572.00001,2168.47224,125.93598
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.56337636523698,289.15906513373534,287.5957630842239,128.92730304013497,2.106635701702105,211.3744,774.45008,16568.17134,2.37638,5834.79077,51.89723,2564.99995,2143.12111,129.46444
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.56337636523698,289.15906513373534,287.5957630842239,128.92730304013497,2.106635701702105,215.444,769.56407,16563.51632,4.3249,5403.754,39.56145,2925.00005,2153.06913,129.64157
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.2669073896690146,287.95552504540115,286.9813069112058,0.6185598756064736,0.572704727804989,216.78336,766.83253,16591.3974,3.33775,5241.78573,31.50536,3231.99993,2175.35215,124.84175
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.2669073896690146,287.95552504540115,286.9813069112058,0.6185598756064736,0.572704727804989,212.30394,764.60899,16597.77774,3.07318,5666.86508,28.4398,3642.0,2171.73037,123.09268
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.2669073896690146,287.95552504540115,286.9813069112058,0.6185598756064736,0.572704727804989,215.27206,760.66716,16606.83402,1.71216,5896.79358,29.86292,4184.00006,2168.20894,125.88284
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.3066997286677244,287.2278018954547,286.29272400786,0.3092156097763413,1.14713835326557,212.89811,748.14234,16619.47456,2.23856,5902.36601,32.72611,7031.00013,2154.77886,127.51684
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.3066997286677244,287.2278018954547,286.29272400786,0.3092156097763413,1.14713835326557,210.79129,749.47897,16476.35131,2.50285,5604.7516,36.00851,7524.00023,2143.76923,128.20189
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.3066997286677244,287.2278018954547,286.29272400786,0.3092156097763413,1.14713835326557,185.5389,787.95929,16637.15459,2.84837,5519.72441,38.13449,1333.04641,2128.45009,117.08557
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.6229349924502894,286.59753977207464,285.63332035457296,1.6091109173692095,0.4881361078137073,191.44492,780.23849,16640.59947,2.99615,5466.9882,40.22045,1325.32942,2115.265,120.5647
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.6229349924502894,286.59753977207464,285.63332035457296,1.6091109173692095,0.4881361078137073,198.41789,771.60978,16654.64911,1.38462,5305.11242,39.86355,1312.71716,2102.50375,121.26042
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.6229349924502894,286.59753977207464,285.63332035457296,1.6091109173692095,0.4881361078137073,214.88085,766.76042,16632.00072,2.50305,5389.69797,36.97522,1320.53609,2094.69228,122.0407
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.170767793204296,287.7309883458633,285.3459557428971,47.38515960652027,0.817681960966109,231.44833,754.71925,16655.20563,2.90779,5312.57609,39.16839,1308.31085,2123.77955,121.36393
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.170767793204296,287.7309883458633,285.3459557428971,47.38515960652027,0.817681960966109,233.36629,737.14334,16715.81408,2.77465,5517.42373,45.81838,1330.32301,2108.39191,120.22915
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.170767793204296,287.7309883458633,285.3459557428971,47.38515960652027,0.817681960966109,229.65165,722.29903,16729.03902,2.95772,5664.86939,53.3918,1363.91739,2111.90378,121.88554
