UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.138778593893192,276.9756995701424,272.56882118413296,24.015824159924648,0.0013911022106296,503.38276,501.4737,17256.98977,1.92331,5372.98929,0.0,9661.00042,1013.1006,214.76569
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.105885088833604,279.2508483639249,273.26771160031865,66.56349588731257,2.6982244778866755e-05,521.23463,511.57444,17195.38582,1.31259,5228.8805,0.0,8925.99987,1002.68099,214.77882
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.105885088833604,279.2508483639249,273.26771160031865,66.56349588731257,2.6982244778866755e-05,536.7138,517.43863,17159.52145,2.10977,5407.32152,0.0,7491.00021,1009.67773,212.22248
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.105885088833604,279.2508483639249,273.26771160031865,66.56349588731257,2.6982244778866755e-05,557.81937,509.41526,17082.52471,0.46254,5657.17825,0.0,5797.99993,1018.69665,208.52021
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.7891257146154453,283.0641774875413,273.1822974531801,198.6289268932404,5.364459769443853e-05,565.51872,510.56128,17033.82007,2.81044,5668.32535,0.0,4903.99988,1014.75689,207.11985
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.7891257146154453,283.0641774875413,273.1822974531801,198.6289268932404,5.364459769443853e-05,572.26254,524.7512,17005.45579,2.08761,5706.17956,0.0,4892.00021,1011.38311,210.17506
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.7891257146154453,283.0641774875413,273.1822974531801,198.6289268932404,5.364459769443853e-05,579.79498,535.93384,16940.76344,2.3161,5775.42995,0.0,5486.99979,1010.39233,211.22255
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.034900490511613,285.89536940202834,273.0892435292128,625.4032290482845,0.0,581.85561,548.53285,16922.98764,0.7739,5670.12188,0.0,6305.99996,1008.43388,212.19062
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.034900490511613,285.89536940202834,273.0892435292128,625.4032290482845,0.0,593.40111,544.52605,16831.25866,0.32468,5645.44825,0.0,6941.99986,1013.68088,214.33265
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.034900490511613,285.89536940202834,273.0892435292128,625.4032290482845,0.0,609.74364,546.74658,16663.65282,1.15855,5575.17768,0.0,7399.99982,1014.30737,216.07182
