UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.85,89.46459
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,90.42061
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.81,91.45624
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.02,92.87114
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.21,93.6163
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.61,94.05227
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,94.21733
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.14,93.53712
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.55,93.64761
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,93.31383
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.01,93.52072
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.01,93.80872
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,94.35013
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,94.63025
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,95.06869
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.8,95.84656
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,96.30779
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.54,96.46227
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.54,95.83236
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.77,95.93494
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.24,96.14446
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.0,95.61337
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.16,96.29463
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.8,96.89702
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.6,90.76679
