UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.4810737468456967,284.22793063050324,282.77990492960856,3.740201087254553,0.283344954941573,194.98584,772.69204,16637.15459,2.84837,3504.34379,38.13449,1759.00004,1645.49842,136.872
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.5459808843351883,284.65343898795373,283.4416542834059,8.449148625010437,0.1945850151120758,200.93635,765.20323,16640.59947,2.99615,3404.59681,40.22045,1612.00005,1636.46126,140.38625
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.5459808843351883,284.65343898795373,283.4416542834059,8.449148625010437,0.1945850151120758,208.05134,756.79718,16654.64911,1.38462,3230.62354,39.86355,1515.00002,1626.32584,141.10877
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.5459808843351883,284.65343898795373,283.4416542834059,8.449148625010437,0.1945850151120758,224.76242,752.0954,16632.00072,2.50305,3178.81789,36.97522,1375.99997,1624.31514,141.68484
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.726838113631275,286.1596660840837,283.8183407203896,54.52840858805116,0.3747453609246643,241.45444,740.44032,16655.20563,2.90779,3069.59856,39.16839,1305.00005,1646.25134,140.70529
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.726838113631275,286.1596660840837,283.8183407203896,54.52840858805116,0.3747453609246643,243.32322,723.32648,16715.81408,2.77465,3151.14071,45.81838,1229.99998,1634.03695,139.11081
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.726838113631275,286.1596660840837,283.8183407203896,54.52840858805116,0.3747453609246643,239.60456,708.83846,16729.03902,2.95772,3256.75368,53.3918,1243.99999,1637.30088,140.92027
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.7147084378995565,287.8202464534628,283.6673627935941,259.941694922822,0.1800929204498355,243.43989,695.7749,16826.86454,2.48732,3440.12136,62.66893,1239.99995,1649.27314,143.02229
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.7147084378995565,287.8202464534628,283.6673627935941,259.941694922822,0.1800929204498355,244.23324,685.19725,16662.86147,4.94585,3532.44234,71.50182,1414.99996,1646.44523,144.03224
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.7147084378995565,287.8202464534628,283.6673627935941,259.941694922822,0.1800929204498355,248.505,687.16522,16643.95305,3.44999,3660.71858,78.39232,1486.0,1662.55085,144.52169
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.7580602771648257,288.8747255849852,283.6835285636962,301.0242266781773,0.3846992875821974,249.63807,691.25805,16663.23729,3.32868,3772.85687,81.2603,1517.00003,1626.86893,144.07458
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.7580602771648257,288.8747255849852,283.6835285636962,301.0242266781773,0.3846992875821974,253.78677,701.57542,16684.41026,3.99008,3887.08151,83.62121,1614.99996,1666.22805,143.69848
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.7580602771648257,288.8747255849852,283.6835285636962,301.0242266781773,0.3846992875821974,251.99458,710.27599,16695.63209,3.91157,3969.53344,85.35207,1548.99996,1688.96588,142.77541
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.670015114221384,288.88803656820886,284.075903623547,266.2215895596948,0.2818900224670968,250.51698,712.10785,16705.15839,3.18575,3985.0118,82.34667,1363.99998,1665.3411,142.37741
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.670015114221384,288.88803656820886,284.075903623547,266.2215895596948,0.2818900224670968,251.84687,718.61728,16728.53248,3.23291,3962.52933,78.34392,1261.00002,1661.13093,139.99562
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.670015114221384,288.88803656820886,284.075903623547,266.2215895596948,0.2818900224670968,252.60558,730.87947,16711.01105,3.03264,3986.91994,73.83086,1082.99999,1667.36909,138.55641
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.325367654403978,287.3438269893755,284.6930983255149,188.14036618616893,0.6854592288771387,250.941,744.56213,16721.61003,2.39216,3926.46832,64.58322,897.0,1658.37175,140.47706
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.325367654403978,287.3438269893755,284.6930983255149,188.14036618616893,0.6854592288771387,252.24862,739.77835,16568.17134,2.37638,3849.3932,51.89723,875.99999,1641.41888,144.30746
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.325367654403978,287.3438269893755,284.6930983255149,188.14036618616893,0.6854592288771387,256.18577,735.05798,16563.51632,4.3249,3669.82437,39.56145,1010.00005,1646.56971,144.66646
