UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.764081782877287,290.3198210587659,284.95274070632223,331.03719594598715,0.4343424163063134,265.82531,697.0606,16705.15839,3.18575,4721.31578,82.34667,1362.77074,1670.36927,116.84837
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.764081782877287,290.3198210587659,284.95274070632223,331.03719594598715,0.4343424163063134,267.12294,703.36062,16728.53248,3.23291,4584.69076,78.34392,1313.15909,1666.13566,114.97489
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.764081782877287,290.3198210587659,284.95274070632223,331.03719594598715,0.4343424163063134,267.93059,715.27996,16711.01105,3.03264,4533.97985,73.83086,1284.12176,1672.36677,113.71928
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.874893348326948,288.1465632231568,285.0004944978466,229.8392803668982,0.624290058433084,266.27472,728.73425,16721.61003,2.39216,4397.57591,64.58322,1304.01694,1663.31287,115.38573
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.874893348326948,288.1465632231568,285.0004944978466,229.8392803668982,0.624290058433084,267.54327,724.11035,16568.17134,2.37638,4256.95901,51.89723,1335.8606,1646.27842,118.69512
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.874893348326948,288.1465632231568,285.0004944978466,229.8392803668982,0.624290058433084,271.43085,719.46494,16563.51632,4.3249,3990.6193,39.56145,1346.48118,1651.47591,118.74029
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.4207110030678525,286.30200261778543,284.2387459732396,5.540902056821139,0.0507451029496932,271.98187,716.81135,16591.3974,3.33775,3925.00338,31.50536,1347.44857,1666.02142,114.11103
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.4207110030678525,286.30200261778543,284.2387459732396,5.540902056821139,0.0507451029496932,267.04901,714.79912,16597.77774,3.07318,4295.15884,28.4398,1344.28618,1663.65639,112.3582
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.4207110030678525,286.30200261778543,284.2387459732396,5.540902056821139,0.0507451029496932,269.96176,711.19018,16606.83402,1.71216,4536.63643,29.86292,1358.86198,1662.50295,114.83948
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.117513721170763,285.4987592122794,283.8944761707685,2.7704365864308604,0.1160094383085104,267.34717,699.08862,16619.47456,2.23856,4600.07118,32.72611,1365.21421,1653.54475,116.51266
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.117513721170763,285.4987592122794,283.8944761707685,2.7704365864308604,0.1160094383085104,265.03497,700.56763,16476.35131,2.50285,4460.87168,36.00851,1348.3437,1645.32251,117.18582
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.117513721170763,285.4987592122794,283.8944761707685,2.7704365864308604,0.1160094383085104,230.34171,736.76231,16637.15459,2.84837,4287.61723,38.13449,1333.04641,1618.95357,108.52351
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.9882431328772496,285.6176175094987,283.9301472806779,8.769727016910492,0.0295255653650474,236.45874,729.81929,16640.59947,2.99615,4243.78288,40.22045,1325.32942,1610.14443,111.98744
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.9882431328772496,285.6176175094987,283.9301472806779,8.769727016910492,0.0295255653650474,244.1052,721.93728,16654.64911,1.38462,4125.37281,39.86355,1312.71716,1600.1534,112.67158
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.9882431328772496,285.6176175094987,283.9301472806779,8.769727016910492,0.0295255653650474,261.74494,717.58285,16632.00072,2.50305,4184.67358,36.97522,1320.53609,1598.46153,113.54021
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.4583854227282447,288.4089583767693,284.56155721123673,82.03647867699043,0.0381393077905023,278.90306,706.83638,16655.20563,2.90779,4124.57865,39.16839,1308.31085,1620.00472,112.99446
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.4583854227282447,288.4089583767693,284.56155721123673,82.03647867699043,0.0381393077905023,280.58783,690.81018,16715.81408,2.77465,4276.31131,45.81838,1330.32301,1607.96465,112.05861
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.4583854227282447,288.4089583767693,284.56155721123673,82.03647867699043,0.0381393077905023,276.85401,677.16044,16729.03902,2.95772,4393.53545,53.3918,1363.91739,1611.21492,113.64876
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.834172161216265,291.24744691173805,284.3998826561884,397.5027456281755,0.0258469165404083,280.48898,664.83952,16826.86454,2.48732,4582.39425,62.66893,1365.17433,1622.91057,115.51293
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.834172161216265,291.24744691173805,284.3998826561884,397.5027456281755,0.0258469165404083,280.95383,655.01833,16662.86147,4.94585,4656.36803,71.50182,1362.33866,1620.10838,116.31736
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.834172161216265,291.24744691173805,284.3998826561884,397.5027456281755,0.0258469165404083,285.18479,656.84069,16643.95305,3.44999,4723.18833,78.39232,1382.4578,1635.80938,116.50701
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.1859116515215486,292.7676255677177,284.3382188608525,448.3920626659301,0.0916649225862556,286.07661,660.54622,16663.23729,3.32868,4734.04118,81.2603,1400.70479,1600.84453,115.94968
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.1859116515215486,292.7676255677177,284.3382188608525,448.3920626659301,0.0916649225862556,289.94655,670.37539,16684.41026,3.99008,4718.05805,83.62121,1397.93599,1639.50069,115.43806
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.1859116515215486,292.7676255677177,284.3382188608525,448.3920626659301,0.0916649225862556,287.93995,678.53264,16695.63209,3.91157,4658.1086,85.35207,1394.08389,1661.85107,114.72779
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.4320498442972003,292.2365627612031,285.3904248612722,328.97198249559165,0.2998865020172236,286.29253,680.27686,16705.15839,3.18575,4527.19292,82.34667,1362.77074,1638.79283,114.43924
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.4320498442972003,292.2365627612031,285.3904248612722,328.97198249559165,0.2998865020172236,287.547,686.3433,16728.53248,3.23291,4391.20334,78.34392,1313.15909,1634.70669,112.61373
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.4320498442972003,292.2365627612031,285.3904248612722,328.97198249559165,0.2998865020172236,288.42011,697.88023,16711.01105,3.03264,4339.82867,73.83086,1284.12176,1640.98206,111.37545
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.57915995906432,289.9910821080152,286.2494622550365,222.32999094117577,0.692567783915701,286.77591,711.07976,16721.61003,2.39216,4208.55111,64.58322,1304.01694,1632.2834,113.0179
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.57915995906432,289.9910821080152,286.2494622550365,222.32999094117577,0.692567783915701,287.99221,706.63432,16568.17134,2.37638,4077.38109,51.89723,1335.8606,1615.76008,116.27813
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.57915995906432,289.9910821080152,286.2494622550365,222.32999094117577,0.692567783915701,291.81352,702.07244,16563.51632,4.3249,3828.82431,39.56145,1346.48118,1620.66547,116.29369
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.8351894173420353,288.5303357524411,286.0122968011773,5.801350239916798,0.5505844704494237,292.0775,699.44593,16591.3974,3.33775,3773.82068,31.50536,1347.44857,1634.7357,111.7027
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.8351894173420353,288.5303357524411,286.0122968011773,5.801350239916798,0.5505844704494237,286.97958,697.50701,16597.77774,3.07318,4138.88926,28.4398,1344.28618,1632.44805,109.94902
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.8351894173420353,288.5303357524411,286.0122968011773,5.801350239916798,0.5505844704494237,289.87217,694.01368,16606.83402,1.71216,4383.00473,29.86292,1358.86198,1631.44003,112.36099
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.9633028766666416,288.3254730684298,286.4479856972956,2.9006582893570205,1.1742222854916962,287.17,682.05901,16619.47456,2.23856,4454.22581,32.72611,1365.21421,1622.75651,114.04295
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.9633028766666416,288.3254730684298,286.4479856972956,2.9006582893570205,1.1742222854916962,284.783,683.58754,16476.35131,2.50285,4333.86059,36.00851,1348.3437,1614.7054,114.71345
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.9633028766666416,288.3254730684298,286.4479856972956,2.9006582893570205,1.1742222854916962,296.25675,748.35233,16637.15459,2.84837,4265.7728,38.13449,1333.04641,1599.84493,109.51459
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.311400924210552,288.65539543503803,286.99669847844626,7.496508407168167,0.5127679291024781,302.68423,741.23325,16640.59947,2.99615,4207.77071,40.22045,1325.32942,1591.19987,112.98028
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.311400924210552,288.65539543503803,286.99669847844626,7.496508407168167,0.5127679291024781,311.32155,733.18223,16654.64911,1.38462,4071.73333,39.86355,1312.71716,1581.31272,113.66576
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.311400924210552,288.65539543503803,286.99669847844626,7.496508407168167,0.5127679291024781,330.69258,728.71573,16632.00072,2.50305,4113.83542,36.97522,1320.53609,1579.85036,114.52416
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.875924299539017,290.5664557632941,288.1709115012861,64.10943313116516,1.10486009280748,348.71967,717.6762,16655.20563,2.90779,4046.57869,39.16839,1308.31085,1601.11056,113.96324
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.875924299539017,290.5664557632941,288.1709115012861,64.10943313116516,1.10486009280748,350.06136,701.29917,16715.81408,2.77465,4197.57719,45.81838,1330.32301,1589.19611,113.00436
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.875924299539017,290.5664557632941,288.1709115012861,64.10943313116516,1.10486009280748,346.29935,687.379,16729.03902,2.95772,4323.87568,53.3918,1363.91739,1592.43671,114.60218
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.432297179233442,293.2480520039376,288.98175811633706,64.10943313116516,1.10486009280748,349.56075,674.81849,16826.86454,2.48732,4526.98639,62.66893,1365.17433,1603.93301,116.47468
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.432297179233442,293.2480520039376,288.98175811633706,64.10943313116516,1.10486009280748,349.41316,664.75333,16662.86147,4.94585,4615.09725,71.50182,1362.33866,1601.14937,117.28628
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.432297179233442,293.2480520039376,288.98175811633706,64.10943313116516,1.10486009280748,353.56803,666.62261,16643.95305,3.44999,4704.88115,78.39232,1382.4578,1616.55919,117.48641
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.521138711865312,295.17940193031825,289.3911675503519,358.46428640941247,1.494180741469062,354.01008,670.45308,16663.23729,3.32868,4744.12299,81.2603,1400.70479,1582.11047,116.93294
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.521138711865312,295.17940193031825,289.3911675503519,358.46428640941247,1.494180741469062,357.36035,680.43972,16684.41026,3.99008,4759.51588,83.62121,1397.93599,1620.26063,116.42606
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.521138711865312,295.17940193031825,289.3911675503519,358.46428640941247,1.494180741469062,354.95399,688.77226,16695.63209,3.91157,4731.19703,85.35207,1394.08389,1642.33201,115.70835
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.562534525752355,295.32493963582016,289.82526632755093,325.8597318667855,0.6558487532784985,352.99003,690.54477,16705.15839,3.18575,4631.42953,82.34667,1362.77074,1619.68169,115.41596
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.562534525752355,295.32493963582016,289.82526632755093,325.8597318667855,0.6558487532784985,354.10387,696.7541,16728.53248,3.23291,4518.86026,78.34392,1313.15909,1615.68486,113.57101
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.562534525752355,295.32493963582016,289.82526632755093,325.8597318667855,0.6558487532784985,355.19021,708.52498,16711.01105,3.03264,4484.48682,73.83086,1284.12176,1621.98686,112.3257
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.4305202091647935,293.1581981102697,289.6413593404208,223.03478275995965,1.5381237070090286,353.58405,721.88039,16721.61003,2.39216,4362.35531,64.58322,1304.01694,1613.50337,113.9779
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.4305202091647935,293.1581981102697,289.6413593404208,223.03478275995965,1.5381237070090286,354.63006,717.32574,16568.17134,2.37638,4232.53021,51.89723,1335.8606,1597.28909,117.25804
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.4305202091647935,293.1581981102697,289.6413593404208,223.03478275995965,1.5381237070090286,358.23545,712.71275,16563.51632,4.3249,3979.65759,39.56145,1346.48118,1602.018,117.28561
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.314979017861725,291.5187151765043,289.25989283218007,3.642299555165689,0.9282420915258238,357.56413,710.06968,16591.3974,3.33775,3917.75507,31.50536,1347.44857,1615.80058,112.6791
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.314979017861725,291.5187151765043,289.25989283218007,3.642299555165689,0.9282420915258238,351.92828,708.08593,16597.77774,3.07318,4261.78039,28.4398,1344.28618,1613.55958,110.92577
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.314979017861725,291.5187151765043,289.25989283218007,3.642299555165689,0.9282420915258238,354.75519,704.52189,16606.83402,1.71216,4476.2947,29.86292,1358.86198,1612.63963,113.36584
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.364214145181059,290.7275302923126,288.79732767259145,1.821322604358604,1.1417130381785596,351.76753,692.47729,16619.47456,2.23856,4516.4619,32.72611,1365.21421,1604.12235,115.04423
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.364214145181059,290.7275302923126,288.79732767259145,1.821322604358604,1.1417130381785596,349.13683,693.97557,16476.35131,2.50285,4362.55223,36.00851,1348.3437,1596.1749,115.71581
