UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.08526730224668,265.7491472261464,263.5186019271305,0.0,0.142569715358773,3312.68578,1133.79689,16637.15459,2.84837,7187.96433,38.13449,8245.99998,3132.56343,491.29422
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.988454386806556,265.61630812579125,263.58464186957445,0.0,0.1029324166169274,3333.32005,1120.8223,16640.59947,2.99615,7120.64161,40.22045,8586.99969,3110.75443,495.43743
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.988454386806556,265.61630812579125,263.58464186957445,0.0,0.1029324166169274,3387.30103,1107.14998,16654.64911,1.38462,6897.75489,39.86355,9114.99962,3092.53354,496.63988
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.988454386806556,265.61630812579125,263.58464186957445,0.0,0.1029324166169274,3485.90081,1098.9569,16632.00072,2.50305,7019.72949,36.97522,9315.99997,3072.66185,493.55838
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.938453148475483,265.5833826823667,263.59761498183826,0.0,0.2066575794131935,3543.69417,1078.17007,16655.20563,2.90779,6925.63002,39.16839,9305.99989,3116.61688,487.15508
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.938453148475483,265.5833826823667,263.59761498183826,0.0,0.2066575794131935,3529.33552,1050.12546,16715.81408,2.77465,7212.33286,45.81838,8989.00039,3094.63151,477.32633
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.938453148475483,265.5833826823667,263.59761498183826,0.0,0.2066575794131935,3524.28237,1027.21212,16729.03902,2.95772,7411.34101,53.3918,8678.00001,3098.65883,481.87767
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.8798555831176182,266.2815114429947,264.08087467148687,19.73603469261953,0.090108653363459,3510.44873,1006.68524,16826.86454,2.48732,7760.01236,62.66893,8154.99966,3126.13137,486.95315
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.8798555831176182,266.2815114429947,264.08087467148687,19.73603469261953,0.090108653363459,3482.27534,988.50444,16662.86147,4.94585,7906.89585,71.50182,7571.00017,3121.8642,490.53272
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.8798555831176182,266.2815114429947,264.08087467148687,19.73603469261953,0.090108653363459,3482.94799,991.93594,16643.95305,3.44999,8039.31128,78.39232,7203.00023,3160.63311,494.77037
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.684391689366918,266.52587334021445,264.2907194605615,38.11859540449414,0.1492128273336638,3462.80774,999.92144,16663.23729,3.32868,8085.87755,81.2603,7292.00007,3084.77839,495.70151
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.684391689366918,266.52587334021445,264.2907194605615,38.11859540449414,0.1492128273336638,3442.37633,1015.14532,16684.41026,3.99008,8077.42097,83.62121,7410.00017,3163.51757,497.01959
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.684391689366918,266.52587334021445,264.2907194605615,38.11859540449414,0.1492128273336638,3421.67592,1029.30591,16695.63209,3.91157,7999.16694,85.35207,7446.00001,3207.96733,493.43595
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.58602688915907,265.9394160607366,263.93127136260125,5.975153566271121,0.044521708253738,3405.22668,1032.01899,16705.15839,3.18575,7828.90783,82.34667,7674.00013,3152.59942,491.66982
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.58602688915907,265.9394160607366,263.93127136260125,5.975153566271121,0.044521708253738,3399.90453,1042.9809,16728.53248,3.23291,7665.35903,78.34392,7495.99998,3141.44277,482.33299
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.58602688915907,265.9394160607366,263.93127136260125,5.975153566271121,0.044521708253738,3410.74874,1062.53105,16711.01105,3.03264,7620.04753,73.83086,7414.0002,3145.59776,478.38171
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.520349971408322,265.5268332800795,263.5986815924165,2.9876456184447893,0.0946116282156107,3410.88368,1081.06998,16721.61003,2.39216,7387.61416,64.58322,7381.99992,3119.86613,483.78045
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.520349971408322,265.5268332800795,263.5986815924165,2.9876456184447893,0.0946116282156107,3404.1368,1072.88559,16568.17134,2.37638,7115.99662,51.89723,7254.00021,3078.85177,494.73932
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.520349971408322,265.5268332800795,263.5986815924165,2.9876456184447893,0.0946116282156107,3397.86059,1066.5734,16563.51632,4.3249,6614.33108,39.56145,7020.00003,3097.74673,499.39211
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.4375599125515235,265.0407338833636,263.199284722788,0.0,0.0557526270746669,3354.38808,1063.37973,16591.3974,3.33775,6436.38696,31.50536,6761.00011,3134.60223,488.80768
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.4375599125515235,265.0407338833636,263.199284722788,0.0,0.0557526270746669,3324.13473,1059.90308,16597.77774,3.07318,7090.53127,28.4398,6612.00021,3128.61303,487.18654
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.4375599125515235,265.0407338833636,263.199284722788,0.0,0.0557526270746669,3323.95549,1053.98783,16606.83402,1.71216,7486.44798,29.86292,6409.99985,3120.6319,500.45247
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.333906717976154,264.63033034825537,262.8368496043668,0.0,0.1183179364947536,3307.90429,1038.95402,16619.47456,2.23856,7594.24965,32.72611,6346.00023,3098.7799,500.75804
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.333906717976154,264.63033034825537,262.8368496043668,0.0,0.1183179364947536,3294.12114,1039.44628,16476.35131,2.50285,7288.84788,36.00851,6343.0002,3082.52089,501.84625
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.333906717976154,264.63033034825537,262.8368496043668,0.0,0.1183179364947536,3059.45481,1102.74906,16637.15459,2.84837,7188.10306,38.13449,1333.04641,3086.89707,453.30011
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.17020256777379,264.2454335699309,262.4947179383302,0.0,0.0604610431250749,3078.89643,1090.24613,16640.59947,2.99615,7129.59906,40.22045,1325.32942,3065.48018,457.3759
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.17020256777379,264.2454335699309,262.4947179383302,0.0,0.0604610431250749,3129.07065,1077.02655,16654.64911,1.38462,6907.92346,39.86355,1312.71716,3047.50757,458.52692
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.17020256777379,264.2454335699309,262.4947179383302,0.0,0.0604610431250749,3221.01891,1069.1337,16632.00072,2.50305,6983.66276,36.97522,1320.53609,3028.18433,455.83747
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.0026090194643262,264.03314989373945,262.2757065215933,0.0,0.1190886836904089,3275.47412,1049.132,16655.20563,2.90779,6825.74561,39.16839,1308.31085,3071.46324,450.01562
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.0026090194643262,264.03314989373945,262.2757065215933,0.0,0.1190886836904089,3262.43361,1022.02727,16715.81408,2.77465,7020.72499,45.81838,1330.32301,3049.77782,441.0696
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.0026090194643262,264.03314989373945,262.2757065215933,0.0,0.1190886836904089,3257.48883,999.83837,16729.03902,2.95772,7131.08868,53.3918,1363.91739,3053.78192,445.32698
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.051040521006109,264.8459378546073,262.95751521235366,19.120697646054108,0.0361477659520843,3245.09026,979.95317,16826.86454,2.48732,7393.25985,62.66893,1365.17433,3080.77839,450.08372
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.051040521006109,264.8459378546073,262.95751521235366,19.120697646054108,0.0361477659520843,3219.26937,962.42615,16662.86147,4.94585,7463.80964,71.50182,1362.33866,3076.55536,453.38783
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.051040521006109,264.8459378546073,262.95751521235366,19.120697646054108,0.0361477659520843,3220.23465,965.7317,16643.95305,3.44999,7522.54017,78.39232,1382.4578,3114.62836,457.22366
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.9646980685801736,264.92927260627414,263.0741313982775,37.783375917028486,0.0814460841981393,3201.82237,973.38248,16663.23729,3.32868,7516.27359,81.2603,1400.70479,3040.0073,458.00704
