UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.62,88.96272
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.91,90.14316
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,91.35904
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,92.86026
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,93.76495
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,94.18895
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,94.34916
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,93.60056
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,93.65377
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.41,93.23715
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,93.44522
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.21,93.78872
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.72,94.3695
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,94.69187
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,95.12234
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,95.93049
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,96.32738
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.7,96.44711
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,95.64604
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.13,95.72454
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.08,95.8957
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,95.17696
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,96.05738
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,96.76933
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,89.36928
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,90.4629
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,91.60419
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,93.0511
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,93.9057
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.68,94.32306
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,94.48198
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.54,93.77097
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,93.82422
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,93.4429
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,93.6405
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,93.95532
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,94.51159
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.55,94.80475
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.32,95.24282
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,96.03267
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,96.44605
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,96.57701
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,95.83282
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,95.93425
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,96.12189
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,95.46429
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,96.27486
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.72,96.9126
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,89.11047
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.99,90.261
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,91.451
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,92.93275
