UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.01535949405156,259.1969648163274,257.2176671242071,0.0,0.0365293094335935,1740.0164,712.58147,16637.15459,2.84837,5356.47072,38.13449,1548.99996,2816.0779,444.71776
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.0002943779723967,259.5347880441062,257.79064464988494,0.0,0.0143473817827051,1753.24383,706.00577,16640.59947,2.99615,5243.84481,40.22045,1531.00004,2796.98678,448.77835
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.0002943779723967,259.5347880441062,257.79064464988494,0.0,0.0143473817827051,1783.58399,698.47637,16654.64911,1.38462,5008.44623,39.86355,1662.00001,2780.48678,449.91771
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.0002943779723967,259.5347880441062,257.79064464988494,0.0,0.0143473817827051,1840.87626,694.35577,16632.00072,2.50305,5013.50792,36.97522,1749.99996,2764.41643,447.31689
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.954397054526091,259.275894912935,257.4348750229704,0.0,0.0398735841718158,1877.93703,684.22085,16655.20563,2.90779,4901.05658,39.16839,1711.99998,2803.68532,441.62634
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.954397054526091,259.275894912935,257.4348750229704,0.0,0.0398735841718158,1871.76403,668.92658,16715.81408,2.77465,5092.02745,45.81838,1674.0,2783.77927,432.87968
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.954397054526091,259.275894912935,257.4348750229704,0.0,0.0398735841718158,1867.38382,655.84101,16729.03902,2.95772,5269.45875,53.3918,1647.0,2787.6441,437.0707
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.0420434725903336,259.8406911684182,258.07297178544195,2.668676829122586,0.0188590602197,1862.46325,644.01983,16826.86454,2.48732,5572.17589,62.66893,1564.99999,2811.81801,441.75545
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.0420434725903336,259.8406911684182,258.07297178544195,2.668676829122586,0.0188590602197,1848.90142,634.70785,16662.86147,4.94585,5725.9988,71.50182,1589.99997,2807.85691,444.9973
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.0420434725903336,259.8406911684182,258.07297178544195,2.668676829122586,0.0188590602197,1851.38961,636.43215,16643.95305,3.44999,5907.76542,78.39232,1643.99997,2841.8027,448.74239
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.0054195702970774,260.5320578801084,258.8534694662137,9.140858148921607,0.0596124241157419,1841.98047,639.87703,16663.23729,3.32868,6047.42682,81.2603,1802.99996,2774.4978,449.49242
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.0054195702970774,260.5320578801084,258.8534694662137,9.140858148921607,0.0596124241157419,1833.94807,649.37763,16684.41026,3.99008,6164.59277,83.62121,2262.99988,2844.85579,450.58787
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.0054195702970774,260.5320578801084,258.8534694662137,9.140858148921607,0.0596124241157419,1822.78555,657.16926,16695.63209,3.91157,6230.18375,85.35207,2548.00004,2884.68473,447.35382
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.151331559916022,260.3327480050886,258.7591870648769,0.9497072477080872,0.0350198148328691,1813.88828,658.85451,16705.15839,3.18575,6214.73267,82.34667,3258.99993,2836.07247,445.76751
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.151331559916022,260.3327480050886,258.7591870648769,0.9497072477080872,0.0350198148328691,1811.92185,664.62275,16728.53248,3.23291,6167.678,78.34392,4104.99983,2826.39435,437.34465
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.151331559916022,260.3327480050886,258.7591870648769,0.9497072477080872,0.0350198148328691,1817.67851,675.67173,16711.01105,3.03264,6191.14402,73.83086,4595.99991,2830.99264,433.7235
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.233603025655367,260.3187312589405,258.7931846042081,0.4748514937308253,0.0783261327203064,1816.90576,688.54605,16721.61003,2.39216,6060.11689,64.58322,4917.99992,2808.82272,438.66519
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.233603025655367,260.3187312589405,258.7931846042081,0.4748514937308253,0.0783261327203064,1814.22195,684.32828,16568.17134,2.37638,5883.37715,51.89723,4981.0,2772.92916,448.68727
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.233603025655367,260.3187312589405,258.7931846042081,0.4748514937308253,0.0783261327203064,1813.09737,679.87301,16563.51632,4.3249,5524.69569,39.56145,4928.00001,2788.89892,452.77578
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.2693166162295304,260.2273771445501,258.72022536295606,0.0,0.0488784555701255,1791.94045,677.281,16591.3974,3.33775,5397.96647,31.50536,4840.00017,2820.99001,442.92065
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.2693166162295304,260.2273771445501,258.72022536295606,0.0,0.0488784555701255,1774.5218,675.43581,16597.77774,3.07318,5795.63154,28.4398,4402.00009,2815.775,441.28341
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.2693166162295304,260.2273771445501,258.72022536295606,0.0,0.0488784555701255,1775.90977,672.08993,16606.83402,1.71216,5983.64708,29.86292,3730.00007,2809.25192,453.22857
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3766181419317,260.23097306687487,258.7181997247079,0.0,0.1171785950937569,1766.66938,660.32279,16619.47456,2.23856,5947.30186,32.72611,3229.99991,2790.15329,453.70163
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3766181419317,260.23097306687487,258.7181997247079,0.0,0.1171785950937569,1758.70092,661.91443,16476.35131,2.50285,5623.05514,36.00851,3032.00005,2775.61062,454.73904
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3766181419317,260.23097306687487,258.7181997247079,0.0,0.1171785950937569,1678.59506,728.14489,16637.15459,2.84837,5455.27597,38.13449,1333.04641,2759.95946,403.158
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.52004332170174,260.35632920961405,258.808445359304,0.0,0.1178120350834024,1691.53326,721.33277,16640.59947,2.99615,5379.63539,40.22045,1325.32942,2741.35033,407.14482
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.52004332170174,260.35632920961405,258.808445359304,0.0,0.1178120350834024,1720.95008,713.57646,16654.64911,1.38462,5185.22338,39.86355,1312.71716,2725.15551,408.22793
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.52004332170174,260.35632920961405,258.808445359304,0.0,0.1178120350834024,1776.62908,709.30535,16632.00072,2.50305,5214.33354,36.97522,1320.53609,2709.75922,406.05598
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.5693505539901715,260.2849646107979,258.6706699347737,0.0,0.2454896933671624,1812.88004,698.77679,16655.20563,2.90779,5093.47135,39.16839,1308.31085,2748.19702,401.0014
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.5693505539901715,260.2849646107979,258.6706699347737,0.0,0.2454896933671624,1807.02668,683.01144,16715.81408,2.77465,5252.42141,45.81838,1330.32301,2728.65986,393.22032
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.5693505539901715,260.2849646107979,258.6706699347737,0.0,0.2454896933671624,1802.6729,669.56274,16729.03902,2.95772,5374.71451,53.3918,1363.91739,2732.49602,397.08985
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.6465375356600376,260.2761093933012,258.6290088885969,2.168200315925608,0.1137416454882596,1798.10032,657.4199,16826.86454,2.48732,5611.99186,62.66893,1365.17433,2756.08462,401.4259
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.6465375356600376,260.2761093933012,258.6290088885969,2.168200315925608,0.1137416454882596,1785.10927,647.78022,16662.86147,4.94585,5703.23783,71.50182,1362.33866,2752.17814,404.36644
