UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.64,55.46283
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.6,51.80253
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.62,40.21832
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,66.03589
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,43.07574
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,19.72307
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,26.00217
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.67,26.17819
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.27,25.4464
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.1,51.01104
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,63.78689
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.81,32.94651
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.24,75.54274
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.96,4.08412
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.74,50.23706
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,95.72028
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.97,127.67067
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.34,94.21168
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.67,85.57398
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.63,96.76317
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.15,82.77393
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.16,76.36262
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.37,123.78306
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,114.72728
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.41,54.94568
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.47,51.37535
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.98,39.72314
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,65.63966
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,42.33893
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.97,18.67302
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,25.09028
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.16,25.19363
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,24.43635
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.03,50.07797
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.88,63.00637
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.87,31.83565
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,74.8231
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.16,2.68124
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,49.27922
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,95.37073
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,127.58643
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,93.4467
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,84.76772
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.98,96.13194
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,82.04184
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,75.53058
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,123.48536
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,114.20048
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,55.22403
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,51.50908
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,39.91067
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.73,65.79682
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.5,42.76547
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.43,19.18743
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.9,25.49521
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,25.71375
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,24.95394
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,50.59145
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.2,63.47865
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,32.49037
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,75.35218
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,3.42978
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.25,49.83113
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.81,95.76905
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.95,127.83454
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.29,93.97218
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.68,85.37015
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,96.60658
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,82.55239
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,76.13281
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,123.90723
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.81,114.62705
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,55.70106
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,51.78754
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.69,40.27061
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.64,66.09654
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.6,43.48276
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.76,20.09991
