UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.98,68.40375
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.41,62.0885
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,45.90619
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,81.1208
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.44,67.0825
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.2,61.94967
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,62.76607
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.78,62.93486
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,66.11401
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.23,99.46357
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.0,103.09459
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,83.11968
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,113.34226
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,63.54992
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.27,94.90116
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,108.58244
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.75,141.76744
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.56,146.6357
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,136.69391
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,139.47818
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,126.24003
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.41,123.52781
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.9,147.7718
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.47,165.57757
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.12,54.56962
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,51.22338
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.57,38.77073
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,66.057
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.43,42.37098
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.15,19.82602
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.61,26.19101
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.18,25.87279
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.86,25.50268
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.87,52.22229
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.65,64.57051
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.0,33.4444
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,76.24302
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.56,4.43736
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.05,50.85225
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.75,95.13659
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,128.45392
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,96.42289
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.35,87.33251
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.12,98.43897
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.59,84.1135
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.03,77.58499
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.19,124.58855
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.86,117.78505
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,54.06659
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.39,51.11743
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.18,38.60129
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.84,65.80289
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,41.50829
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.01,18.82074
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,25.4501
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.34,24.83593
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,24.46289
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,51.0504
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.53,63.46536
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.11,31.97951
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.15,74.91223
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.15,2.87174
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,49.6166
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,94.09093
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,127.61828
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.14,95.01426
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.51,85.73099
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.14,97.15109
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.94,82.80204
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.06,76.04494
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.92,123.31666
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,116.47503
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.76,54.43515
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.23,51.28552
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,38.86898
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.26,65.98306
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.15,42.05301
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,19.42928
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,25.91818
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,25.47263
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.77,25.0807
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.69,51.62608
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.3,64.01343
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,32.75875
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,75.54535
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.38,3.75985
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,50.26448
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.14,94.62434
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.97,127.91888
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,95.58285
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.99,86.41736
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,97.68144
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.63,83.38535
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.14,76.74881
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.71,123.83476
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.71,116.89748
