UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.75,63.20902
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.78,57.65156
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.49,43.24337
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,74.99332
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,57.64988
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,45.15806
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.35,48.01787
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.03,48.39044
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,50.01409
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.95,80.54802
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.73,87.87161
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.67,63.60122
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.62,99.0042
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,40.14322
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,77.49692
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,104.15631
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,136.97914
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,126.60798
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.25,117.31381
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.96,123.2873
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,109.65513
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.15,105.59998
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.51,139.2867
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,146.36013
