UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.113363220037826,279.8419869737449,277.71263952691334,0.0,0.1477373222177042,386.22399,688.10034,16637.15459,2.84837,7282.88005,38.13449,5703.00023,1059.84759,193.4309
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.422173056535526,279.8530280799709,278.3844043577086,0.0,0.1033791993766151,393.07519,681.89653,16640.59947,2.99615,7173.75243,40.22045,4524.00022,1055.8403,197.04552
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.422173056535526,279.8530280799709,278.3844043577086,0.0,0.1033791993766151,403.06493,674.72418,16654.64911,1.38462,6879.35574,39.86355,3093.99989,1048.88927,197.84462
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.422173056535526,279.8530280799709,278.3844043577086,0.0,0.1033791993766151,424.799,670.84025,16632.00072,2.50305,6869.33265,36.97522,1850.00002,1053.91289,197.83702
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.914352263512715,281.08661656903666,279.08754712910775,14.991047664614785,0.2617942360396485,444.01219,661.32444,16655.20563,2.90779,6648.62398,39.16839,1186.99996,1067.17741,195.99194
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.914352263512715,281.08661656903666,279.08754712910775,14.991047664614785,0.2617942360396485,444.88556,646.77122,16715.81408,2.77465,6800.92817,45.81838,1202.99998,1058.81089,193.08343
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.914352263512715,281.08661656903666,279.08754712910775,14.991047664614785,0.2617942360396485,441.08503,634.25681,16729.03902,2.95772,6904.22826,53.3918,1642.99997,1061.77426,195.33044
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.286262879539395,283.1736291139779,279.76823218731687,153.85334428296113,0.5610154329383844,443.83657,622.94166,16826.86454,2.48732,7184.90976,62.66893,1366.0,1067.642,197.90697
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.286262879539395,283.1736291139779,279.76823218731687,153.85334428296113,0.5610154329383844,442.8531,614.14508,16662.86147,4.94585,7273.55163,71.50182,1390.99999,1065.38108,199.32696
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.286262879539395,283.1736291139779,279.76823218731687,153.85334428296113,0.5610154329383844,446.9041,615.7702,16643.95305,3.44999,7384.83652,78.39232,1997.99991,1072.56105,200.41456
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.204842198565202,284.0727865782172,280.6859024134071,165.49725743261408,1.9145133896472348,446.73229,618.95118,16663.23729,3.32868,7460.85482,81.2603,2233.00009,1052.70023,200.18741
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.204842198565202,284.0727865782172,280.6859024134071,165.49725743261408,1.9145133896472348,449.37325,628.11915,16684.41026,3.99008,7525.88155,83.62121,2565.99996,1076.55036,200.08167
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.204842198565202,284.0727865782172,280.6859024134071,165.49725743261408,1.9145133896472348,446.42124,635.54061,16695.63209,3.91157,7540.21918,85.35207,2921.00002,1090.73762,198.734
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.436126381654922,283.80840153329274,281.55280816561185,85.52242335505329,1.9484379136462755,444.02526,637.16611,16705.15839,3.18575,7464.3978,82.34667,3049.99998,1079.6142,198.11771
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.436126381654922,283.80840153329274,281.55280816561185,85.52242335505329,1.9484379136462755,444.94716,642.63247,16728.53248,3.23291,7387.59389,78.34392,2983.00009,1078.13971,194.62599
