UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,55.74702
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.5,51.39004
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.59,39.38377
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.26,66.36409
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.39,44.17359
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,21.41767
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,27.21675
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.77,27.75093
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,27.22541
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.83,53.86113
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.48,66.33212
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,35.93732
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.0,78.62449
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,7.01241
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.91,52.86216
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.68,97.61807
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,130.08622
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.92,98.35811
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.12,89.87958
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,100.39615
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.79,86.18571
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.22,80.17804
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.69,127.10045
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.83,119.32474
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,53.50984
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,50.77192
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.67,38.32348
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.32,65.30611
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.44,40.54156
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,17.34123
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.14,24.20819
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.02,23.47962
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.66,23.01386
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.04,49.398
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.12,62.06776
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.14,30.15543
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,73.48289
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.89,0.75154
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.58,48.02201
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,93.38294
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.57,127.00461
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.58,93.22484
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,83.89707
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.73,95.64384
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.05,81.25097
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.39,74.31488
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.51,122.29419
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.16,114.79924
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,53.77663
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.06,50.90936
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.2,38.49449
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,65.476
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,40.96144
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.04,17.88057
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.08,24.64123
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,24.01023
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.03,23.55218
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,49.95328
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.79,62.56552
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,30.83423
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.96,74.02555
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,1.5321
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,48.60014
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.23,93.75277
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.86,127.25144
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.32,93.80163
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.84,84.53576
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.47,96.15333
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.48,81.79229
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.37,74.94308
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.63,122.71294
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,115.28932
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.22,54.29161
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,50.96431
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.64,38.94162
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,65.43555
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,41.59002
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,18.07596
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.62,24.639
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.97,24.46023
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,23.8296
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.08,49.91046
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.07,62.75124
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.5,31.26225
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.27,74.50999
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,1.91585
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,48.86153
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,94.77903
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.3,127.66455
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,93.67198
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.45,84.76199
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.22,96.23336
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.22,81.97079
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.12,75.32486
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.88,123.39092
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.37,114.86252
