UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.328833231981241,264.5028625000641,263.14003205777186,0.0,0.2465676917894508,2651.73762,731.39964,16637.15459,2.84837,4676.33473,38.13449,14211.9997,3025.11349,385.64249
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.7315721380817055,265.628040494915,264.42962731915804,0.0,0.2150057565666627,2669.25902,724.53811,16640.59947,2.99615,4615.26404,40.22045,13587.00032,3004.22707,389.59823
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.7315721380817055,265.628040494915,264.42962731915804,0.0,0.2150057565666627,2713.30438,716.7343,16654.64911,1.38462,4477.81679,39.86355,13176.00001,2986.59058,390.65761
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.7315721380817055,265.628040494915,264.42962731915804,0.0,0.2150057565666627,2794.54368,712.43167,16632.00072,2.50305,4602.08297,36.97522,12707.00012,2968.00945,388.66638
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.7683643066950703,265.2034460696753,263.944987673412,0.0,0.4569142066400844,2843.62388,701.82086,16655.20563,2.90779,4618.4485,39.16839,12063.00011,3010.3733,383.87991
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.7683643066950703,265.2034460696753,263.944987673412,0.0,0.4569142066400844,2832.70555,685.95702,16715.81408,2.77465,4906.7854,45.81838,10818.99953,2989.09409,376.50575
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.7683643066950703,265.2034460696753,263.944987673412,0.0,0.4569142066400844,2827.93499,672.43233,16729.03902,2.95772,5151.27652,53.3918,10275.99994,2993.0661,380.23975
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.815936056888124,265.4245767220482,264.0770636064467,6.4966188376884855,0.2361201809625373,2817.84729,660.22227,16826.86454,2.48732,5476.17945,62.66893,9538.99958,3019.41877,384.42884
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.815936056888124,265.4245767220482,264.0770636064467,6.4966188376884855,0.2361201809625373,2795.81457,650.51398,16662.86147,4.94585,5661.27135,71.50182,8794.00009,3015.25559,387.24242
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.815936056888124,265.4245767220482,264.0770636064467,6.4966188376884855,0.2361201809625373,2797.25023,652.31464,16643.95305,3.44999,5836.46016,78.39232,8148.9996,3052.38714,390.36275
