UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.63844433324972,270.32952782215006,269.259846411514,0.0,0.229234540049266,737.26679,270.12695,2818.70335,1.92331,683.36665,0.0,4123.00011,808.8124,71.85082
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.659892540123397,269.1696988504684,267.92404869340135,0.0,0.0894462961448612,747.03691,279.4039,2813.60377,1.31259,629.52721,0.0,4154.00022,800.72167,72.51636
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.659892540123397,269.1696988504684,267.92404869340135,0.0,0.0894462961448612,757.4134,284.65917,2813.67705,2.10977,705.07073,0.0,4144.99999,807.00333,73.23718
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.659892540123397,269.1696988504684,267.92404869340135,0.0,0.0894462961448612,774.88852,279.9259,2811.30073,0.46254,868.09203,0.0,4128.99994,814.69203,74.49011
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.7873744688042112,268.40877765415604,267.0684257517757,0.0,0.1715966092948609,781.69645,279.71553,2813.22784,2.81044,1058.509,0.0,4098.9998,813.0803,74.34774
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.7873744688042112,268.40877765415604,267.0684257517757,0.0,0.1715966092948609,796.31827,288.93581,2816.05623,2.08761,1256.49897,0.0,4076.99993,812.39168,76.25152
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.7873744688042112,268.40877765415604,267.0684257517757,0.0,0.1715966092948609,815.0073,296.39724,2812.69114,2.3161,1493.37093,0.0,4026.99985,812.2001,78.2295
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.8697933474441255,268.2665267301592,266.7234834243238,8.817122097886887,0.1251664850790075,832.8448,302.62394,2815.44735,0.7739,1662.27494,0.0,4003.00003,811.94225,77.78746
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.8697933474441255,268.2665267301592,266.7234834243238,8.817122097886887,0.1251664850790075,871.25996,303.15869,2813.24643,0.32468,1742.24236,0.0,3981.99988,816.76195,78.77558
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.8697933474441255,268.2665267301592,266.7234834243238,8.817122097886887,0.1251664850790075,913.07712,306.22093,2800.40863,1.15855,1711.67034,0.0,3977.99999,817.52416,79.62068
