UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.660976201949349,283.6221655288971,282.0538262260382,0.0,1.4990020748196766,264.58356,628.3056,16637.15459,2.84837,8088.78457,38.13449,6104.99999,947.93716,177.0185
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,5.340593654496023,283.4748007273525,281.9944110584347,0.0,0.2931852151689741,270.86187,623.01015,16640.59947,2.99615,7978.46296,40.22045,6034.99985,944.89113,180.60399
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,5.340593654496023,283.4748007273525,281.9944110584347,0.0,0.2931852151689741,279.02307,616.70988,16654.64911,1.38462,7651.07387,39.86355,6825.0002,938.5484,181.38085
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,5.340593654496023,283.4748007273525,281.9944110584347,0.0,0.2931852151689741,297.56217,613.40402,16632.00072,2.50305,7604.22599,36.97522,8425.99968,944.91628,181.54264
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,5.1267376990542735,283.88385204454187,282.2454697636806,8.64090633965691,0.4576847867910559,315.17172,605.40031,16655.20563,2.90779,7303.68846,39.16839,11547.00028,956.52374,179.9487
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,5.1267376990542735,283.88385204454187,282.2454697636806,8.64090633965691,0.4576847867910559,316.67826,592.65714,16715.81408,2.77465,7395.4592,45.81838,11266.00017,948.8925,177.42151
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,5.1267376990542735,283.88385204454187,282.2454697636806,8.64090633965691,0.4576847867910559,312.9298,581.53786,16729.03902,2.95772,7429.43205,53.3918,11464.99956,951.79847,179.54154
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,5.125025184875365,285.43972123252047,282.7775340868353,132.22461722270975,0.1053063543693111,316.37071,571.45853,16826.86454,2.48732,7666.40597,62.66893,11070.00032,956.49962,181.98038
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,5.125025184875365,285.43972123252047,282.7775340868353,132.22461722270975,0.1053063543693111,316.51739,563.92095,16662.86147,4.94585,7697.85109,71.50182,10410.00017,954.34709,183.28139
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,5.125025184875365,285.43972123252047,282.7775340868353,132.22461722270975,0.1053063543693111,320.70882,565.30375,16643.95305,3.44999,7755.24683,78.39232,11036.00003,959.82152,184.19543
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,5.118926123003336,286.58052628312487,283.0427890028865,172.31057529490218,0.1529818754953754,321.36698,567.84011,16663.23729,3.32868,7792.86709,81.2603,12267.00002,942.98398,183.90444
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,5.118926123003336,286.58052628312487,283.0427890028865,172.31057529490218,0.1529818754953754,324.96698,576.19564,16684.41026,3.99008,7836.59597,83.62121,13375.99988,963.87051,183.72025
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,5.118926123003336,286.58052628312487,283.0427890028865,172.31057529490218,0.1529818754953754,322.7527,582.71299,16695.63209,3.91157,7836.3076,85.35207,13822.00004,976.42382,182.4958
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.794896625453172,285.9763570023938,282.9404731056891,139.0509494180285,0.0295584493338214,320.94085,584.19256,16705.15839,3.18575,7743.31846,82.34667,13604.0,967.68921,181.94283
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.794896625453172,285.9763570023938,282.9404731056891,139.0509494180285,0.0295584493338214,322.12228,588.92168,16728.53248,3.23291,7665.12314,78.34392,14276.00026,966.73756,178.77322
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.794896625453172,285.9763570023938,282.9404731056891,139.0509494180285,0.0295584493338214,323.10615,598.26976,16711.01105,3.03264,7687.34998,73.83086,14600.99982,973.95269,177.04946
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.521900577722917,284.3104051581113,282.55466544375696,73.3866759200254,0.054878475169295,321.48172,610.0107,16721.61003,2.39216,7492.73379,64.58322,15865.00057,972.80528,179.36408
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.521900577722917,284.3104051581113,282.55466544375696,73.3866759200254,0.054878475169295,322.60953,606.58663,16568.17134,2.37638,7279.56777,51.89723,16051.99987,967.13922,184.00194
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.521900577722917,284.3104051581113,282.55466544375696,73.3866759200254,0.054878475169295,326.3187,602.50281,16563.51632,4.3249,6871.57721,39.56145,13826.00007,965.84293,184.84731
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.391852974267106,283.66811318103134,282.14327398393254,0.0,0.0254369036817847,326.09682,600.03116,16591.3974,3.33775,6765.73797,31.50536,12823.0002,969.81204,179.18381
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.391852974267106,283.66811318103134,282.14327398393254,0.0,0.0254369036817847,320.71943,598.5124,16597.77774,3.07318,7567.54045,28.4398,11443.00031,969.16506,177.45386
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.391852974267106,283.66811318103134,282.14327398393254,0.0,0.0254369036817847,323.5779,595.6806,16606.83402,1.71216,8087.33859,29.86292,11290.99992,971.24858,181.8081
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.243750981169342,283.22236096999313,281.8237602041342,0.0,0.0612367851906159,320.72742,584.56709,16619.47456,2.23856,8292.17013,32.72611,11080.99995,968.40281,183.24376
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.243750981169342,283.22236096999313,281.8237602041342,0.0,0.0612367851906159,318.21382,586.37869,16476.35131,2.50285,8061.43628,36.00851,10873.00001,963.99067,183.98901
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.243750981169342,283.22236096999313,281.8237602041342,0.0,0.0612367851906159,310.50941,635.42943,16637.15459,2.84837,7813.68225,38.13449,1333.04641,955.5094,161.60027
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.079492500968895,282.84760879486646,281.63345186799035,0.0,0.0666867018234356,317.00401,630.02585,16640.59947,2.99615,7744.94473,40.22045,1325.32942,952.39834,165.1584
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.079492500968895,282.84760879486646,281.63345186799035,0.0,0.0666867018234356,325.85559,623.62164,16654.64911,1.38462,7482.70861,39.86355,1312.71716,946.01453,165.9144
