UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.6,86.84477
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.83,88.4096
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.25,89.96293
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.28,91.73584
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,92.84492
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,93.31519
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.95,93.48587
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.97,92.55415
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,92.64035
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.87,92.06259
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.73,92.33198
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.28,92.81328
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.49,93.51641
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,93.98733
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,94.37739
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.64,95.27644
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.64,95.6129
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.83,95.68628
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,94.64744
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,39.95,94.60397
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.39,94.69979
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,93.72758
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,94.90639
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.09,95.99449
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.43,90.40571
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.3,91.23879
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,92.16047
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,93.46252
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.12,94.15674
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,94.56393
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.78,94.72172
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.22,94.11392
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,94.18637
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,93.90816
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,94.08301
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,94.31794
