UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.7606876225152455,265.3808401072336,263.8622034418539,0.0,0.5828072944268644,1185.11102,199.92875,4436.06578,1.92331,498.45596,0.0,4111.99993,932.81302,140.19656
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.698397971289948,265.1928480219484,263.66787453558686,0.0,0.1903538519663167,1156.7491,208.95573,4424.63684,1.31259,535.35671,0.0,4105.00012,923.30874,140.55008
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.698397971289948,265.1928480219484,263.66787453558686,0.0,0.1903538519663167,1124.90122,214.02623,4420.68421,2.10977,634.27078,0.0,4081.99979,930.02443,139.70369
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.698397971289948,265.1928480219484,263.66787453558686,0.0,0.1903538519663167,1102.3869,210.29128,4409.9489,0.46254,769.40312,0.0,4035.00011,938.52058,138.58691
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.4677349742656585,265.04838630887787,263.6439193486575,0.0,0.4695857028532454,1068.65499,209.66932,4406.2046,2.81044,907.73673,0.0,4013.00023,935.49572,137.84294
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.4677349742656585,265.04838630887787,263.6439193486575,0.0,0.4695857028532454,1047.84754,217.38165,4405.53858,2.08761,1021.02832,0.0,3996.99995,933.17722,140.29735
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.4677349742656585,265.04838630887787,263.6439193486575,0.0,0.4695857028532454,1041.50504,223.71398,4395.30388,2.3161,1163.60914,0.0,3951.00001,932.50057,141.83035
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.333739488239379,265.18833113741755,263.85022155524393,2.623973569085514,0.420906057818204,1041.75559,228.00709,4395.75992,0.7739,1270.68853,0.0,3882.99995,931.21047,142.06267
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.333739488239379,265.18833113741755,263.85022155524393,2.623973569085514,0.420906057818204,1075.42889,229.91991,4383.53018,0.32468,1305.07699,0.0,3829.99996,936.28955,143.60261
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.333739488239379,265.18833113741755,263.85022155524393,2.623973569085514,0.420906057818204,1114.09503,233.23754,4353.35539,1.15855,1269.76044,0.0,3767.99997,936.96941,144.87529
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.038419139231241,265.5852410602811,264.35804459586655,8.979057166182624,0.9452927418881892,1182.46818,234.1821,4332.04718,1.62477,1223.19435,0.0,3696.99999,939.08635,146.04253
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.038419139231241,265.5852410602811,264.35804459586655,8.979057166182624,0.9452927418881892,1247.78266,235.66895,4362.27719,0.33339,1213.63537,0.0,3629.9999,941.23659,144.96815
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.038419139231241,265.5852410602811,264.35804459586655,8.979057166182624,0.9452927418881892,1302.20767,236.47772,4371.88825,0.0,1187.0364,0.0,3562.00008,935.6661,143.83197
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.884130023579688,266.19563720264705,265.0789841396788,1.7420353322951003,0.5139050286968708,1335.12299,232.23843,4379.77084,2.79394,1192.08575,0.0,3545.00007,937.24,141.04007
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.884130023579688,266.19563720264705,265.0789841396788,1.7420353322951003,0.5139050286968708,1342.76118,226.95854,4397.22374,2.20737,1246.82011,0.0,3498.99988,937.36988,137.28605
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.884130023579688,266.19563720264705,265.0789841396788,1.7420353322951003,0.5139050286968708,1348.42261,221.19024,4409.4174,1.62713,1282.23156,0.0,3438.00011,942.36596,132.76093
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.743314177559515,267.02828790639006,265.96037579365327,0.8710678565763097,0.9711884932779878,1344.52002,218.61164,4413.14174,1.69616,1296.6947,0.0,3347.99993,938.24013,132.87008
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.743314177559515,267.02828790639006,265.96037579365327,0.8710678565763097,0.9711884932779878,1315.78323,217.76483,4409.94206,2.56363,1266.22995,0.0,3265.00004,931.91166,134.38853
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.743314177559515,267.02828790639006,265.96037579365327,0.8710678565763097,0.9711884932779878,1308.21886,222.78027,4404.09335,1.86781,1176.19389,0.0,3159.00006,932.15313,135.43595
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.542655628657301,267.70199030575145,266.6448075581641,0.0,0.393914917619766,1313.77266,232.30036,4405.85054,1.8228,1035.86605,0.0,3049.99992,932.01052,136.25437
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.542655628657301,267.70199030575145,266.6448075581641,0.0,0.393914917619766,1306.21124,228.01958,4409.30858,0.35408,931.0565,0.0,2941.99999,926.49068,137.14043
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.542655628657301,267.70199030575145,266.6448075581641,0.0,0.393914917619766,1275.08888,225.62525,4411.10541,0.79405,829.14412,0.0,2852.00005,922.63006,136.93291
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.46741344529482,268.3008000911842,267.2977901812772,0.0,0.691124324747645,1243.53791,224.78418,4395.07394,1.67517,698.3024,0.0,2792.99998,924.51894,135.49715
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.46741344529482,268.3008000911842,267.2977901812772,0.0,0.691124324747645,1226.35844,224.11333,4381.85529,1.65477,640.93916,0.0,2772.00007,914.59007,135.74126
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.46741344529482,268.3008000911842,267.2977901812772,0.0,0.691124324747645,1166.7846,219.23423,4476.09687,1.92331,510.45921,0.0,2634.91287,909.77448,130.83451
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.4316123971794905,268.4818824937677,267.51706647877785,0.0,0.2373026616993035,1177.69237,228.32996,4464.511,1.31259,541.46965,0.0,2612.04094,900.53283,131.23078
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.4316123971794905,268.4818824937677,267.51706647877785,0.0,0.2373026616993035,1187.59884,233.45126,4460.45884,2.10977,638.86668,0.0,2571.58762,907.16786,130.59905
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.4316123971794905,268.4818824937677,267.51706647877785,0.0,0.2373026616993035,1203.07491,229.44176,4449.51684,0.46254,775.80939,0.0,2507.87766,915.51399,129.80688
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.741615849484434,268.38850651150005,267.4292183328276,0.0,0.392025512290203,1204.26918,228.93301,4445.632,2.81044,917.52394,0.0,2479.45456,912.75168,129.14531
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.741615849484434,268.38850651150005,267.4292183328276,0.0,0.392025512290203,1214.95748,237.06004,4444.87959,2.08761,1036.31362,0.0,2452.03168,910.73606,131.5243
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.741615849484434,268.38850651150005,267.4292183328276,0.0,0.392025512290203,1228.63388,243.70287,4434.47456,2.3161,1185.0152,0.0,2405.30431,910.14951,133.11825
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.299328863616392,268.5599435807644,267.5430751922977,2.305759679023762,0.1003244110170037,1245.11457,248.52775,4434.874,0.7739,1296.10792,0.0,2356.67986,909.05116,133.25821
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.299328863616392,268.5599435807644,267.5430751922977,2.305759679023762,0.1003244110170037,1287.54665,250.06158,4422.396,0.32468,1333.45515,0.0,2347.46436,914.08203,134.72255
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.299328863616392,268.5599435807644,267.5430751922977,2.305759679023762,0.1003244110170037,1333.73664,253.30898,4391.79197,1.15855,1298.44653,0.0,2316.31556,914.77721,135.93666
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.993590748490868,269.26987007847083,268.35207720338536,6.957332138630988,0.2676686135430336,1401.99153,253.898,4370.11494,1.62477,1250.08489,0.0,2293.57585,916.80697,137.07552
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.993590748490868,269.26987007847083,268.35207720338536,6.957332138630988,0.2676686135430336,1459.63356,255.51542,4400.70831,0.33339,1239.98727,0.0,2288.15881,918.94477,136.08899
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.993590748490868,269.26987007847083,268.35207720338536,6.957332138630988,0.2676686135430336,1495.8076,256.44949,4410.47985,0.0,1212.58492,0.0,2287.36862,913.59388,134.98365
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,6.483047770400471,270.1705428724832,269.348781044144,1.1832260725509849,0.612583239860959,1502.31575,251.91309,4418.48738,2.79394,1217.02336,0.0,2253.60891,915.22334,132.30764
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,6.483047770400471,270.1705428724832,269.348781044144,1.1832260725509849,0.612583239860959,1470.45917,246.62625,4436.23092,2.20737,1272.49422,0.0,2206.56413,915.50125,128.7681
