UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,88.2041
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,89.52989
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,90.8724
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,92.47219
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,93.45647
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,93.89573
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,94.05927
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,93.24364
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,93.30493
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,92.82803
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.57,93.05729
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,93.45146
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,94.07667
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,94.45265
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.96,94.86874
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,95.70995
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,96.08232
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,96.18408
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,95.29125
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,95.32633
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,95.46934
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,94.65248
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,95.64715
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,96.49501
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,89.34712
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,90.4407
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,91.58248
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,93.03157
