UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.46741344529482,268.3008000911842,267.2977901812772,0.0,0.691124324747645,1192.61737,170.38054,4404.92615,1.92331,590.99222,0.0,2668.00004,932.0847,122.15037
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.352601102430711,268.4955550757463,267.4405827796022,0.0,0.2860311443119097,1205.14993,179.3023,4393.61888,1.31259,585.73137,0.0,2591.99995,922.58872,122.58629
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.352601102430711,268.4955550757463,267.4405827796022,0.0,0.2860311443119097,1215.89492,184.29504,4389.74388,2.10977,673.68666,0.0,2520.0,929.30187,122.1537
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.352601102430711,268.4955550757463,267.4405827796022,0.0,0.2860311443119097,1231.70525,180.98031,4379.16961,0.46254,821.43477,0.0,2397.0,937.79328,121.66263
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.661376693229781,268.487948567855,267.4746209278591,0.0,0.4658636661800481,1232.17475,180.1851,4375.5344,2.81044,983.21105,0.0,2310.99995,934.77672,121.0775
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.661376693229781,268.487948567855,267.4746209278591,0.0,0.4658636661800481,1240.83417,187.2627,4374.93564,2.08761,1135.03216,0.0,2267.99993,932.46778,123.38652
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.661376693229781,268.487948567855,267.4746209278591,0.0,0.4658636661800481,1251.72577,193.11973,4364.83327,2.3161,1320.62009,0.0,2229.00004,931.79401,125.03702
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.293969525414292,268.66514871305617,267.52012061477967,2.0009169253150283,0.0886800307568725,1265.17067,196.59896,4365.33361,0.7739,1455.7331,0.0,2198.9999,930.50992,125.09128
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.293969525414292,268.66514871305617,267.52012061477967,2.0009169253150283,0.0886800307568725,1303.42984,199.09183,4353.29688,0.32468,1511.04154,0.0,2141.00004,935.58747,126.48551
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.293969525414292,268.66514871305617,267.52012061477967,2.0009169253150283,0.0886800307568725,1345.75238,202.51698,4323.4562,1.15855,1478.01038,0.0,2000.00005,936.26784,127.6453
