UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.9939872259074853,269.8522328114973,266.85503497031453,0.0,0.1464938297064854,786.82815,610.57323,16637.15459,2.84837,9006.03112,38.13449,5257.00007,2548.63473,359.51563
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.723391648247832,270.14763112334566,267.23629190139525,0.0,0.1055627406405747,795.56612,605.54725,16640.59947,2.99615,8925.48369,40.22045,5618.99996,2531.84071,363.42504
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.723391648247832,270.14763112334566,267.23629190139525,0.0,0.1055627406405747,811.57775,599.50554,16654.64911,1.38462,8618.73518,39.86355,5503.99989,2516.79466,364.44902
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.723391648247832,270.14763112334566,267.23629190139525,0.0,0.1055627406405747,843.83392,596.37111,16632.00072,2.50305,8668.22665,36.97522,5039.00004,2503.93669,362.72745
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.641966960848378,270.2308526406763,267.36814541543606,0.662842700718734,0.1902778638044231,868.3284,588.81583,16655.20563,2.90779,8416.26095,39.16839,4562.00008,2539.2454,358.34076
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.641966960848378,270.2308526406763,267.36814541543606,0.662842700718734,0.1902778638044231,867.11671,576.60942,16715.81408,2.77465,8603.66131,45.81838,4272.9999,2521.09688,351.57363
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.641966960848378,270.2308526406763,267.36814541543606,0.662842700718734,0.1902778638044231,863.14466,565.90388,16729.03902,2.95772,8686.84713,53.3918,4010.99995,2524.82425,355.10548
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.602104352907868,272.6772810387173,268.6455358596163,80.06324190862892,0.0427658269387128,863.6259,556.19102,16826.86454,2.48732,8979.42583,62.66893,3687.99993,2546.21042,359.0754
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.602104352907868,272.6772810387173,268.6455358596163,80.06324190862892,0.0427658269387128,858.92044,549.02682,16662.86147,4.94585,9035.29975,71.50182,2929.00009,2542.50831,361.69954
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.602104352907868,272.6772810387173,268.6455358596163,80.06324190862892,0.0427658269387128,862.50892,550.33773,16643.95305,3.44999,9087.3496,78.39232,2182.00011,2572.3783,364.54357
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.1250831412859124,273.25326089448583,269.3877738141861,104.09002389089426,0.0914463331911594,859.60365,552.68295,16663.23729,3.32868,9082.58511,81.2603,1899.99999,2512.29809,364.96226
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.1250831412859124,273.25326089448583,269.3877738141861,104.09002389089426,0.0914463331911594,859.08624,560.79749,16684.41026,3.99008,9053.58874,83.62121,1629.99997,2575.57385,365.65045
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.1250831412859124,273.25326089448583,269.3877738141861,104.09002389089426,0.0914463331911594,853.70459,567.04676,16695.63209,3.91157,8964.64396,85.35207,1544.00004,2611.49791,363.056
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.9274610593916843,271.409936010711,268.692389626913,34.87294396760708,0.0475983310087625,849.38484,568.48309,16705.15839,3.18575,8776.32863,82.34667,1808.0,2568.59472,361.79858
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.9274610593916843,271.409936010711,268.692389626913,34.87294396760708,0.0475983310087625,849.4521,572.99353,16728.53248,3.23291,8621.0478,78.34392,2534.99992,2560.16573,355.04771
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.9274610593916843,271.409936010711,268.692389626913,34.87294396760708,0.0475983310087625,852.12535,581.98373,16711.01105,3.03264,8595.73313,73.83086,3596.00007,2565.1386,352.03047
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.7215145708634978,271.20056879101764,268.7008304440217,17.436694151302966,0.0904591463176903,850.80227,593.48622,16721.61003,2.39216,8336.45287,64.58322,3957.99995,2545.9783,356.13599
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.7215145708634978,271.20056879101764,268.7008304440217,17.436694151302966,0.0904591463176903,850.58096,590.22913,16568.17134,2.37638,8055.22166,51.89723,3932.99997,2514.41222,364.44446
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.7215145708634978,271.20056879101764,268.7008304440217,17.436694151302966,0.0904591463176903,852.57927,586.22344,16563.51632,4.3249,7540.89411,39.56145,4018.00001,2527.91011,367.50072
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.541083186426104,271.2398422758656,268.83338565134454,0.0,0.0394413568350813,844.94713,583.7772,16591.3974,3.33775,7387.14602,31.50536,4137.00011,2555.97547,358.97968
