UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.131293133593105,278.3718299582411,276.2921711906186,3.835951082869711,0.0127358499757369,137.42131,123.24113,3485.02016,1.92331,1587.29149,0.0,3045.00005,506.60911,49.75635
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.024700160140397,278.81417746591944,276.5500996665122,16.084905725281423,0.0053329603952313,139.6896,131.99503,3477.31283,1.31259,1556.17341,0.0,2797.00011,501.96346,50.52275
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.024700160140397,278.81417746591944,276.5500996665122,16.084905725281423,0.0053329603952313,139.78337,136.86369,3475.72762,2.10977,1623.23587,0.0,2433.99995,507.18732,51.75022
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.024700160140397,278.81417746591944,276.5500996665122,16.084905725281423,0.0053329603952313,148.13879,134.21936,3469.90761,0.46254,1730.08811,0.0,2310.99995,512.90821,53.76921
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.2965239279121654,281.6463201504652,277.3266722616077,103.57550903122127,0.0085970766408718,147.11474,133.14777,3469.49832,2.81044,1798.73901,0.0,1491.00005,514.7404,53.82132
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.2965239279121654,281.6463201504652,277.3266722616077,103.57550903122127,0.0085970766408718,144.50898,139.21275,3470.88723,2.08761,1857.11113,0.0,764.0,518.02378,55.5471
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.2965239279121654,281.6463201504652,277.3266722616077,103.57550903122127,0.0085970766408718,147.81207,144.31155,3464.69184,2.3161,1954.90113,0.0,573.0,519.01446,57.66894
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.816036681891149,284.30722087926006,277.5205753437069,463.7627714553013,0.0021472398513969,143.76509,146.49235,3466.50042,0.7739,2008.88458,0.0,544.00001,521.27238,57.00889
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.816036681891149,284.30722087926006,277.5205753437069,463.7627714553013,0.0021472398513969,146.90685,149.91062,3460.16778,0.32468,2040.39988,0.0,533.99998,525.45994,57.81862
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.816036681891149,284.30722087926006,277.5205753437069,463.7627714553013,0.0021472398513969,155.11183,153.50727,3440.18751,1.15855,2020.27487,0.0,559.99999,526.42292,58.5255
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.354272514222629,285.6132133052186,277.54175049681703,524.2842605458745,0.010122410090271,177.23978,155.86426,3427.63924,1.62477,1980.89555,0.0,634.00001,526.9266,59.41858
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.354272514222629,285.6132133052186,277.54175049681703,524.2842605458745,0.010122410090271,196.48121,156.83238,3449.23945,0.33339,1966.58794,0.0,719.00003,528.84684,59.19285
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.354272514222629,285.6132133052186,277.54175049681703,524.2842605458745,0.010122410090271,216.63148,157.14343,3455.03731,0.0,1917.16314,0.0,755.0,527.33862,58.35455
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.523199613824059,285.3405689909291,277.91957575134995,421.2496398988822,0.0083229111460152,227.2897,154.08425,3459.94495,2.79394,1925.09285,0.0,766.99998,529.941,56.68225
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.523199613824059,285.3405689909291,277.91957575134995,421.2496398988822,0.0083229111460152,230.75767,148.83215,3470.5061,2.20737,1929.79916,0.0,737.99999,532.80862,55.00011
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.523199613824059,285.3405689909291,277.91957575134995,421.2496398988822,0.0083229111460152,233.68317,144.85019,3477.22616,1.62713,1910.44059,0.0,726.99999,537.04417,52.52028
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.93369926221113,283.0274672472476,278.17311338868785,294.01328218548747,0.0152407175863178,234.35209,142.77005,3479.31471,1.69616,1904.9742,0.0,708.00003,534.55732,52.6117
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.93369926221113,283.0274672472476,278.17311338868785,294.01328218548747,0.0152407175863178,227.67105,142.37694,3476.89233,2.56363,1878.79216,0.0,695.00002,531.6305,53.44794
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.93369926221113,283.0274672472476,278.17311338868785,294.01328218548747,0.0152407175863178,223.57707,146.85074,3472.333,1.86781,1839.99854,0.0,702.99999,531.23974,53.36199
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.75227431295448,280.97438855219497,277.3243578233363,10.045130767412068,0.0004300245446714,225.17345,155.46338,3473.63743,1.8228,1780.23099,0.0,713.00001,529.40782,53.04058
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.75227431295448,280.97438855219497,277.3243578233363,10.045130767412068,0.0004300245446714,220.77926,152.46877,3475.99282,0.35408,1733.99297,0.0,658.99999,528.11922,54.13929
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.75227431295448,280.97438855219497,277.3243578233363,10.045130767412068,0.0004300245446714,205.52735,150.63499,3477.41317,0.79405,1657.59977,0.0,497.00001,527.31338,55.80005
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.571784292564778,280.179395249884,276.89672672728136,5.025966374392802,0.0048302601789302,194.86369,151.13575,3465.95115,1.67517,1578.99752,0.0,319.00001,525.9829,53.89021
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.571784292564778,280.179395249884,276.89672672728136,5.025966374392802,0.0048302601789302,192.34287,151.02418,3458.79446,1.65477,1559.7809,0.0,283.0,520.806,52.63331
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.571784292564778,280.179395249884,276.89672672728136,5.025966374392802,0.0048302601789302,189.01742,125.81995,3509.74158,1.92331,1438.55481,0.0,142.22562,508.69139,51.99713
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.373334845567413,280.45224254119626,277.09247148042766,18.02109062712363,0.0311533134088447,191.12345,134.58304,3501.93746,1.31259,1414.0632,0.0,173.22201,504.022,52.7533
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.373334845567413,280.45224254119626,277.09247148042766,18.02109062712363,0.0311533134088447,191.23859,139.45848,3500.29101,2.10977,1484.87231,0.0,222.41071,509.25313,53.92938
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.373334845567413,280.45224254119626,277.09247148042766,18.02109062712363,0.0311533134088447,199.59204,136.77748,3494.34305,0.46254,1596.68784,0.0,273.15445,514.98757,55.87069
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.782517908694276,283.52897132787496,277.55928823871074,103.80024514310703,0.0554864425796623,198.51598,135.72101,3493.84681,2.81044,1677.00832,0.0,341.10666,516.79604,55.90307
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.782517908694276,283.52897132787496,277.55928823871074,103.80024514310703,0.0554864425796623,196.72581,141.84138,3495.18213,2.08761,1746.04674,0.0,385.73173,520.05206,57.6469
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.782517908694276,283.52897132787496,277.55928823871074,103.80024514310703,0.0554864425796623,200.92096,146.98167,3488.88203,2.3161,1853.38441,0.0,412.57629,521.03461,59.75415
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.447388420295444,286.2953604913109,277.5987934817089,466.11493532767633,0.0517372032119112,198.39717,149.2335,3490.65534,0.7739,1917.0047,0.0,444.02683,523.27519,59.11621
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.447388420295444,286.2953604913109,277.5987934817089,466.11493532767633,0.0517372032119112,204.3537,152.60115,3484.16959,0.32468,1950.46291,0.0,498.39385,527.4671,59.94403
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.447388420295444,286.2953604913109,277.5987934817089,466.11493532767633,0.0517372032119112,215.25809,156.18841,3463.92466,1.15855,1928.33555,0.0,547.64257,528.4287,60.66493
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.8611451641178487,287.5118751949077,277.7071182533641,520.8779232921004,0.1390716655825393,240.82787,158.4979,3451.14837,1.62477,1887.00256,0.0,569.20505,528.94026,61.56481
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.8611451641178487,287.5118751949077,277.7071182533641,520.8779232921004,0.1390716655825393,263.23189,159.48346,3472.97277,0.33339,1873.09152,0.0,592.42835,530.86162,61.31804
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.8611451641178487,287.5118751949077,277.7071182533641,520.8779232921004,0.1390716655825393,285.28311,159.81126,3478.86961,0.0,1826.49872,0.0,623.20639,529.33355,60.47237
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.6136452007309208,287.2926830626636,278.13171036852646,428.80753541402,0.1028785959552174,296.50757,156.7124,3483.8549,2.79394,1833.70175,0.0,629.9673,531.93092,58.77233
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.6136452007309208,287.2926830626636,278.13171036852646,428.80753541402,0.1028785959552174,298.6474,151.45936,3494.59513,2.20737,1845.90964,0.0,629.22759,534.78515,57.03885
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.6136452007309208,287.2926830626636,278.13171036852646,428.80753541402,0.1028785959552174,300.11539,147.41733,3501.45763,1.62713,1835.16299,0.0,611.55372,539.02442,54.50835
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.7308779344991265,284.39802062806825,278.9299549725077,298.05171310097387,0.1590445773486599,298.76116,145.32043,3503.58884,1.69616,1833.96897,0.0,585.72972,536.52957,54.60021
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.7308779344991265,284.39802062806825,278.9299549725077,298.05171310097387,0.1590445773486599,288.74235,144.91205,3501.14595,2.56363,1807.33122,0.0,574.03183,533.58611,55.45335
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.7308779344991265,284.39802062806825,278.9299549725077,298.05171310097387,0.1590445773486599,282.34637,149.40408,3496.55299,1.86781,1760.74058,0.0,573.12571,533.19845,55.39548
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.384539834613642,281.9355276391121,278.0778076048488,9.794562631101837,0.0083767941210913,281.89594,158.04723,3497.86917,1.8228,1688.40098,0.0,585.80657,531.37478,55.10231
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.384539834613642,281.9355276391121,278.0778076048488,9.794562631101837,0.0083767941210913,275.2947,155.00936,3500.25328,0.35408,1632.67088,0.0,602.22522,530.06551,56.19576
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.384539834613642,281.9355276391121,278.0778076048488,9.794562631101837,0.0083767941210913,257.6158,153.15674,3501.68374,0.79405,1550.35871,0.0,602.36173,529.24475,57.81023
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.2784268324591026,280.9006264965357,277.57492876898834,4.899901891166002,0.0111555612119489,244.90035,153.61238,3490.10279,1.67517,1461.33885,0.0,604.41681,527.92999,55.91214
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.2784268324591026,280.9006264965357,277.57492876898834,4.899901891166002,0.0111555612119489,241.43814,153.482,3482.78834,1.65477,1434.42559,0.0,604.62623,522.72988,54.69243
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.2784268324591026,280.9006264965357,277.57492876898834,4.899901891166002,0.0111555612119489,313.96959,148.60832,3517.94213,1.92331,1341.21157,0.0,276.0175,514.41905,57.37388
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.30535624132406,281.3134340598557,277.80107214803706,22.251900503091303,0.0191126051027137,309.73238,157.45256,3510.10603,1.31259,1306.11075,0.0,304.12258,509.68437,58.10551
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.30535624132406,281.3134340598557,277.80107214803706,22.251900503091303,0.0191126051027137,303.46569,162.38798,3508.43879,2.10977,1375.98174,0.0,348.49987,514.93556,59.1583
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.30535624132406,281.3134340598557,277.80107214803706,22.251900503091303,0.0191126051027137,305.92118,159.38289,3502.44873,0.46254,1497.2158,0.0,393.10044,520.70727,60.91318
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.0136569138149403,284.8460796843244,278.2488052023661,123.92294201647292,0.0304662548860239,299.20582,158.46003,3501.92379,2.81044,1597.23757,0.0,455.87982,522.45049,60.89823
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.0136569138149403,284.8460796843244,278.2488052023661,123.92294201647292,0.0304662548860239,294.19491,165.06993,3503.24161,2.08761,1691.00304,0.0,496.63781,525.63123,62.68538
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.0136569138149403,284.8460796843244,278.2488052023661,123.92294201647292,0.0304662548860239,297.06307,170.57677,3496.90623,2.3161,1823.82149,0.0,519.53349,526.59135,64.75762
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.8600405768374713,287.91574244129833,278.0474908911208,516.6654435605031,0.0023517705079632,295.24154,173.45628,3498.66806,0.7739,1907.11959,0.0,546.6861,528.78425,64.17274
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.8600405768374713,287.91574244129833,278.0474908911208,516.6654435605031,0.0023517705079632,305.94796,176.37658,3492.13146,0.32468,1950.54379,0.0,597.64044,532.98816,65.04396
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.8600405768374713,287.91574244129833,278.0474908911208,516.6654435605031,0.0023517705079632,321.55744,179.88092,3471.79822,1.15855,1927.51461,0.0,642.57388,533.94593,65.7985
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.345880110987111,288.9948095332585,277.7720218973968,557.0332703141352,0.0384664467096157,354.61877,181.77071,3458.94675,1.62477,1879.45239,0.0,661.7585,534.47918,66.71468
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.345880110987111,288.9948095332585,277.7720218973968,557.0332703141352,0.0384664467096157,385.0043,182.91041,3480.84579,0.33339,1864.38664,0.0,683.44455,536.40365,66.41746
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.345880110987111,288.9948095332585,277.7720218973968,557.0332703141352,0.0384664467096157,413.8362,183.38611,3486.77543,0.0,1818.04319,0.0,712.52825,534.82097,65.55408
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.212309596140791,288.466294550788,278.2006297151123,430.7804552436006,0.0527865837907478,430.1866,179.93656,3491.78642,2.79394,1822.90222,0.0,717.11428,537.40452,63.78748
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.212309596140791,288.466294550788,278.2006297151123,430.7804552436006,0.0527865837907478,435.2716,174.67527,3502.58598,2.20737,1843.76415,0.0,713.88919,540.22197,61.93082
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.212309596140791,288.466294550788,278.2006297151123,430.7804552436006,0.0527865837907478,438.90485,170.10241,3509.49551,1.62713,1844.99307,0.0,697.02246,544.47144,59.27872
