UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,1.797802126490625,285.46418863139786,283.89723915345644,7.477698780909482,0.0450867832400821,199.14203,738.32662,16637.15459,2.84837,3932.63566,38.13449,1943.00001,1609.97922,127.85101
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.5357428925121392,286.192208974605,284.12235166408715,21.07859656555117,0.0104612997116797,205.11211,731.35981,16640.59947,2.99615,3890.72814,40.22045,1681.99996,1601.24711,131.34924
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.5357428925121392,286.192208974605,284.12235166408715,21.07859656555117,0.0104612997116797,212.28959,723.45497,16654.64911,1.38462,3791.08404,39.86355,1430.99999,1591.30489,132.05954
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.5357428925121392,286.192208974605,284.12235166408715,21.07859656555117,0.0104612997116797,229.10985,719.08544,16632.00072,2.50305,3881.85746,36.97522,1277.00004,1589.72077,132.72872
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.5637438264499854,289.3084485609436,284.50369662826296,113.5850204468584,0.0454783505918801,245.85664,708.29946,16655.20563,2.90779,3874.12386,39.16839,926.00002,1611.13106,131.8872
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.5637438264499854,289.3084485609436,284.50369662826296,113.5850204468584,0.0454783505918801,247.70379,692.22589,16715.81408,2.77465,4074.55201,45.81838,428.0,1599.14993,130.50231
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.5637438264499854,289.3084485609436,284.50369662826296,113.5850204468584,0.0454783505918801,243.98336,678.53962,16729.03902,2.95772,4241.29048,53.3918,266.99999,1602.39577,132.24199
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.0436094395511604,291.8613523230941,283.933154873784,463.09029619515945,0.2573510098311715,247.79513,666.18635,16826.86454,2.48732,4466.44592,62.66893,216.99999,1613.99777,134.26831
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.0436094395511604,291.8613523230941,283.933154873784,463.09029619515945,0.2573510098311715,248.54985,656.33226,16662.86147,4.94585,4580.39493,71.50182,223.0,1611.20423,135.21286
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.0436094395511604,291.8613523230941,283.933154873784,463.09029619515945,0.2573510098311715,252.81683,658.16095,16643.95305,3.44999,4682.94111,78.39232,210.00001,1626.76857,135.60691
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.4263610826830924,292.92114241595914,283.4680487245316,516.0649965338429,0.5465380284504332,253.92153,661.88329,16663.23729,3.32868,4716.39334,81.2603,303.99999,1592.04609,135.12474
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.4263610826830924,292.92114241595914,283.4680487245316,516.0649965338429,0.5465380284504332,258.03746,671.73377,16684.41026,3.99008,4709.35727,83.62121,366.00001,1630.46466,134.70551
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.4263610826830924,292.92114241595914,283.4680487245316,516.0649965338429,0.5465380284504332,256.22008,679.91467,16695.63209,3.91157,4652.2847,85.35207,436.00001,1652.68396,133.85016
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.3016227922344235,292.08476345269554,283.99210876056355,376.6559878039192,0.208783930732875,254.7225,681.6627,16705.15839,3.18575,4524.73923,82.34667,539.99998,1629.81734,133.48698
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.3016227922344235,292.08476345269554,283.99210876056355,376.6559878039192,0.208783930732875,256.04354,687.74842,16728.53248,3.23291,4383.73966,78.34392,587.99999,1625.77307,131.28221
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.3016227922344235,292.08476345269554,283.99210876056355,376.6559878039192,0.208783930732875,256.8157,699.31693,16711.01105,3.03264,4326.37535,73.83086,512.99998,1632.06095,129.90694
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.8964032218079327,289.7298798181825,284.79527531306303,265.8901281156015,0.3947317261907599,255.1535,712.53752,16721.61003,2.39216,4194.75876,64.58322,516.0,1623.46334,131.73906
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.8964032218079327,289.7298798181825,284.79527531306303,265.8901281156015,0.3947317261907599,256.4504,708.07737,16568.17134,2.37638,4052.98009,51.89723,551.00002,1607.08509,135.38802
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.8964032218079327,289.7298798181825,284.79527531306303,265.8901281156015,0.3947317261907599,260.37391,703.50851,16563.51632,4.3249,3783.4567,39.56145,717.00001,1611.90776,135.63773
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.7638641354121036,287.1713088735204,283.9310238028162,14.025728029967588,0.1197161016383556,261.08061,700.87978,16591.3974,3.33775,3707.36981,31.50536,741.99999,1625.84282,130.74411
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.7638641354121036,287.1713088735204,283.9310238028162,14.025728029967588,0.1197161016383556,256.23732,698.93483,16597.77774,3.07318,4007.03991,28.4398,731.00001,1623.57701,128.99712
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.7638641354121036,287.1713088735204,283.9310238028162,14.025728029967588,0.1197161016383556,259.16101,695.43193,16606.83402,1.71216,4190.19613,29.86292,691.00001,1622.6104,131.95715
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.6278152243670911,286.2279868209258,283.75111104802977,7.021505006437787,0.3053566803616836,256.59394,683.46514,16619.47456,2.23856,4210.36961,32.72611,685.00002,1614.00494,133.56961
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.6278152243670911,286.2279868209258,283.75111104802977,7.021505006437787,0.3053566803616836,254.3223,684.98955,16476.35131,2.50285,4050.2118,36.00851,664.00001,1606.00253,134.2612
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.6278152243670911,286.2279868209258,283.75111104802977,7.021505006437787,0.3053566803616836,218.36771,719.70955,16637.15459,2.84837,3902.52584,38.13449,1333.04641,1579.80746,121.03881
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.6480157746730422,286.74079466877095,284.25847829736006,17.010519847068927,0.4687476814465612,224.42835,713.02553,16640.59947,2.99615,3858.97855,40.22045,1325.32942,1571.33455,124.52495
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.6480157746730422,286.74079466877095,284.25847829736006,17.010519847068927,0.4687476814465612,231.89481,705.39225,16654.64911,1.38462,3754.16079,39.86355,1312.71716,1561.5563,125.22603
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.6480157746730422,286.74079466877095,284.25847829736006,17.010519847068927,0.4687476814465612,249.22004,701.20271,16632.00072,2.50305,3820.60803,36.97522,1320.53609,1560.33459,125.96551
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.9983963481552225,288.6388880366188,284.72559111848346,75.42817566760141,1.0557289304427655,266.2203,690.88749,16655.20563,2.90779,3786.26967,39.16839,1308.31085,1581.29816,125.22823
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.9983963481552225,288.6388880366188,284.72559111848346,75.42817566760141,1.0557289304427655,267.96741,675.37746,16715.81408,2.77465,3950.5412,45.81838,1330.32301,1569.51524,124.00162
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.9983963481552225,288.6388880366188,284.72559111848346,75.42817566760141,1.0557289304427655,264.23872,662.12555,16729.03902,2.95772,4086.27983,53.3918,1363.91739,1572.7456,125.68859
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.649495587219948,290.21341930874235,284.50539587536207,286.27645860093344,1.0062534674531405,267.94153,650.15711,16826.86454,2.48732,4282.54334,62.66893,1365.17433,1584.0331,127.65777
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.649495587219948,290.21341930874235,284.50539587536207,286.27645860093344,1.0062534674531405,268.51764,640.69501,16662.86147,4.94585,4372.08692,71.50182,1362.33866,1581.2688,128.55292
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.649495587219948,290.21341930874235,284.50539587536207,286.27645860093344,1.0062534674531405,272.76241,642.44824,16643.95305,3.44999,4454.51028,78.39232,1382.4578,1596.37323,128.87494
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.174839870810021,290.6286860249311,284.2330751139212,313.2665174966895,2.2620236054207883,273.73595,645.96992,16663.23729,3.32868,4477.97293,81.2603,1400.70479,1562.4659,128.36626
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.174839870810021,290.6286860249311,284.2330751139212,313.2665174966895,2.2620236054207883,277.70029,655.56736,16684.41026,3.99008,4470.82931,83.62121,1397.93599,1600.08547,127.91448
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.174839870810021,290.6286860249311,284.2330751139212,313.2665174966895,2.2620236054207883,275.76631,663.4668,16695.63209,3.91157,4418.85323,85.35207,1394.08389,1621.8642,127.11026
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.331100586653659,289.9348612077557,284.5307140785159,237.45534254132485,1.450882418955953,274.1764,665.16942,16705.15839,3.18575,4297.62734,82.34667,1362.77074,1599.6416,126.77339
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.331100586653659,289.9348612077557,284.5307140785159,237.45534254132485,1.450882418955953,275.45641,671.02557,16728.53248,3.23291,4165.25451,78.34392,1313.15909,1595.73831,124.70229
