UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.85,76.55736
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,69.19257
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,50.38302
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.63,90.6652
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.76,81.68835
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.55,87.91649
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,85.62993
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,85.42961
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,90.97825
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.49,128.4196
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,126.35263
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.98,113.03928
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.62,135.09159
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,99.59999
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,121.5778
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.07,115.13166
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.21,148.66974
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,176.96669
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,166.00234
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.2,163.9408
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.53,151.39626
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.31,150.707
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.46,160.26774
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,194.47213
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,55.6162
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.84,51.54665
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,39.78549
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.83,66.15554
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,43.64025
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.6,20.50622
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,26.52718
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.95,26.93791
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,26.28829
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,52.3766
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,65.04083
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.05,34.42432
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.89,77.11971
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.85,5.49043
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,51.52168
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.91,96.79442
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,128.96601
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.99,96.25773
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.8,87.74295
