UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.9795126962298313,273.028865270879,267.29439169487483,156.1040198812556,0.040307840734487,600.88719,662.40263,16663.23729,3.32868,8948.29609,81.2603,5414.00004,2263.89734,288.97024
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.9795126962298313,273.028865270879,267.29439169487483,156.1040198812556,0.040307840734487,602.34895,672.26129,16684.41026,3.99008,8905.88641,83.62121,5638.00013,2320.46341,289.29228
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.9795126962298313,273.028865270879,267.29439169487483,156.1040198812556,0.040307840734487,598.48977,680.45139,16695.63209,3.91157,8805.58479,85.35207,5751.00018,2352.68831,287.27284
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.892645257263298,270.91896579727046,266.7792740306781,64.90495495171075,0.0149981266051337,595.37551,682.20094,16705.15839,3.18575,8606.8385,82.34667,6615.99978,2315.19356,286.31109
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.892645257263298,270.91896579727046,266.7792740306781,64.90495495171075,0.0149981266051337,595.97825,688.29415,16728.53248,3.23291,8445.02403,78.34392,8855.00016,2307.94817,281.06331
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.892645257263298,270.91896579727046,266.7792740306781,64.90495495171075,0.0149981266051337,597.83945,699.8749,16711.01105,3.03264,8414.35723,73.83086,11176.00032,2313.27605,278.58892
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.908055901874836,270.06335195611564,266.37318202602813,32.453067074876685,0.0298772656931577,596.3716,713.10367,16721.61003,2.39216,8155.83711,64.58322,11885.00043,2296.96675,281.94281
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.908055901874836,270.06335195611564,266.37318202602813,32.453067074876685,0.0298772656931577,596.79873,708.63774,16568.17134,2.37638,7881.6773,51.89723,11490.00025,2269.50013,288.71066
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.908055901874836,270.06335195611564,266.37318202602813,32.453067074876685,0.0298772656931577,599.61937,704.06628,16563.51632,4.3249,7382.89539,39.56145,10555.00004,2280.65655,290.83901
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.9366356837637415,269.71046570244056,266.135482867452,0.0,0.0145563404105562,595.54917,701.43666,16591.3974,3.33775,7240.45998,31.50536,9291.99976,2304.9076,283.51733
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.9366356837637415,269.71046570244056,266.135482867452,0.0,0.0145563404105562,587.95837,699.48937,16597.77774,3.07318,8167.11446,28.4398,7995.00013,2300.96608,281.82402
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.9366356837637415,269.71046570244056,266.135482867452,0.0,0.0145563404105562,590.54655,695.98273,16606.83402,1.71216,8791.36354,29.86292,7112.99991,2296.84227,289.18121
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.9439369951880097,269.61998014426786,266.1383836301818,0.0,0.051449021036316,586.52146,684.01125,16619.47456,2.23856,9070.20783,32.72611,6085.99983,2282.2748,290.23607
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.9439369951880097,269.61998014426786,266.1383836301818,0.0,0.051449021036316,583.00517,685.53407,16476.35131,2.50285,8849.03466,36.00851,5430.00018,2270.55628,291.0969
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.9439369951880097,269.61998014426786,266.1383836301818,0.0,0.051449021036316,570.9093,741.54933,16637.15459,2.84837,8671.49893,38.13449,1333.04641,2260.86906,248.53305
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.8093195129321553,269.5072201592684,266.1183697319088,0.0,0.033964824168039,578.63036,734.53363,16640.59947,2.99615,8612.17556,40.22045,1325.32942,2246.54668,252.24545
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.8093195129321553,269.5072201592684,266.1183697319088,0.0,0.033964824168039,591.3963,726.5818,16654.64911,1.38462,8338.57741,39.86355,1312.71716,2233.0654,253.11918
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.8093195129321553,269.5072201592684,266.1183697319088,0.0,0.033964824168039,617.98126,722.18113,16632.00072,2.50305,8387.51917,36.97522,1320.53609,2223.66355,252.54293
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.6887957850979607,269.6329445311975,266.1702940711483,1.158367134943727,0.077528453643625,639.62919,711.31359,16655.20563,2.90779,8131.0124,39.16839,1308.31085,2254.71168,249.85461
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.6887957850979607,269.6329445311975,266.1702940711483,1.158367134943727,0.077528453643625,639.54134,695.14248,16715.81408,2.77465,8278.32972,45.81838,1330.32301,2238.45359,245.66591
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.6887957850979607,269.6329445311975,266.1702940711483,1.158367134943727,0.077528453643625,635.66171,681.38106,16729.03902,2.95772,8317.76433,53.3918,1363.91739,2242.03373,248.3392
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.740379123598391,272.84878089550864,267.37570654497097,126.16011757998945,0.0440133118791069,637.36663,668.96114,16826.86454,2.48732,8551.65042,62.66893,1365.17433,2260.42006,251.37803
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.740379123598391,272.84878089550864,267.37570654497097,126.16011757998945,0.0440133118791069,634.6672,659.03918,16662.86147,4.94585,8562.40456,71.50182,1362.33866,2256.99649,253.19752
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.740379123598391,272.84878089550864,267.37570654497097,126.16011757998945,0.0440133118791069,638.50497,660.88094,16643.95305,3.44999,8560.98197,78.39232,1382.4578,2282.48075,254.86786
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.533566743214187,273.8857272560208,267.90499601499835,167.38418486559328,0.0732345486495071,637.07301,664.6381,16663.23729,3.32868,8505.82091,81.2603,1400.70479,2230.17457,254.85495
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.533566743214187,273.8857272560208,267.90499601499835,167.38418486559328,0.0732345486495071,638.2579,674.53228,16684.41026,3.99008,8432.50178,83.62121,1397.93599,2285.82991,255.01263
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.533566743214187,273.8857272560208,267.90499601499835,167.38418486559328,0.0732345486495071,634.18582,682.76195,16695.63209,3.91157,8305.55642,85.35207,1394.08389,2317.55233,253.25133
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.2913870213399306,271.11348591489946,266.9567305574684,65.60628880690804,0.0184800037494835,630.90295,684.51784,16705.15839,3.18575,8083.25059,82.34667,1362.77074,2280.79172,252.42231
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.2913870213399306,271.11348591489946,266.9567305574684,65.60628880690804,0.0184800037494835,631.43081,690.64332,16728.53248,3.23291,7904.86379,78.34392,1313.15909,2273.70722,247.8493
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.2913870213399306,271.11348591489946,266.9567305574684,65.60628880690804,0.0184800037494835,633.40558,702.27684,16711.01105,3.03264,7859.21041,73.83086,1284.12176,2279.08312,245.61866
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.19723565644516,270.19232110188835,266.4077942309576,32.80329813930306,0.0507683311482293,631.95796,715.54081,16721.61003,2.39216,7605.69274,64.58322,1304.01694,2263.16092,248.63509
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.19723565644516,270.19232110188835,266.4077942309576,32.80329813930306,0.0507683311482293,632.29443,711.05027,16568.17134,2.37638,7350.59557,51.89723,1335.8606,2236.25094,254.71134
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.19723565644516,270.19232110188835,266.4077942309576,32.80329813930306,0.0507683311482293,635.00002,706.46721,16563.51632,4.3249,6892.58253,39.56145,1346.48118,2247.08944,256.4231
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.242442140153283,269.83334508538815,266.2631593382225,0.0,0.0517084002914051,630.43165,703.83391,16591.3974,3.33775,6776.30454,31.50536,1347.44857,2270.82277,249.63984
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.242442140153283,269.83334508538815,266.2631593382225,0.0,0.0517084002914051,622.55428,701.87648,16597.77774,3.07318,7696.43681,28.4398,1344.28618,2266.96522,247.93464
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.242442140153283,269.83334508538815,266.2631593382225,0.0,0.0517084002914051,625.10747,698.35385,16606.83402,1.71216,8338.92604,29.86292,1358.86198,2263.00003,254.31674
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.1817789712861115,269.8163730984361,266.34546801035395,0.0,0.1164918916944012,620.93034,686.36214,16619.47456,2.23856,8650.48685,32.72611,1365.21421,2248.73181,255.49525
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.1817789712861115,269.8163730984361,266.34546801035395,0.0,0.1164918916944012,617.28421,687.87811,16476.35131,2.50285,8491.04839,36.00851,1348.3437,2237.19968,256.31855
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.1817789712861115,269.8163730984361,266.34546801035395,0.0,0.1164918916944012,602.80944,744.16373,16637.15459,2.84837,8307.05072,38.13449,1333.04641,2226.54528,217.98068
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.2153132682926264,269.83577145621905,266.57100535729563,0.0,0.0725396391013783,610.68076,737.10827,16640.59947,2.99615,8252.58277,40.22045,1325.32942,2212.5176,221.63886
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.2153132682926264,269.83577145621905,266.57100535729563,0.0,0.0725396391013783,623.92619,729.11832,16654.64911,1.38462,7994.90695,39.86355,1312.71716,2199.22293,222.4712
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.2153132682926264,269.83577145621905,266.57100535729563,0.0,0.0725396391013783,651.34905,724.69235,16632.00072,2.50305,8040.13844,36.97522,1320.53609,2190.23344,222.21026
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.097750605253328,269.86033109138936,266.6911694041519,0.607503143719012,0.1627696816727753,673.41757,713.75872,16655.20563,2.90779,7791.24186,39.16839,1308.31085,2220.77318,219.98947
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.097750605253328,269.86033109138936,266.6911694041519,0.607503143719012,0.1627696816727753,673.16363,697.50847,16715.81408,2.77465,7924.70995,45.81838,1330.32301,2204.74084,216.5106
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.097750605253328,269.86033109138936,266.6911694041519,0.607503143719012,0.1627696816727753,669.27042,683.68603,16729.03902,2.95772,7955.42455,53.3918,1363.91739,2208.30323,218.94752
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.034241114570742,272.40736454992,268.38459294215704,74.83562716978875,0.0881740176946561,670.79444,671.21208,16826.86454,2.48732,8169.82403,62.66893,1365.17433,2226.33182,221.73003
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.034241114570742,272.40736454992,268.38459294215704,74.83562716978875,0.0881740176946561,667.79866,661.23514,16662.86147,4.94585,8171.78075,71.50182,1362.33866,2222.94147,223.32802
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.034241114570742,272.40736454992,268.38459294215704,74.83562716978875,0.0881740176946561,671.59967,663.08749,16643.95305,3.44999,8161.03804,78.39232,1382.4578,2247.90255,224.67526
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.432892889642236,273.148719714132,269.6637087645415,98.2418466233022,0.1605273841206061,669.95001,666.87274,16663.23729,3.32868,8098.79571,81.2603,1400.70479,2196.52372,224.54354
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.432892889642236,273.148719714132,269.6637087645415,98.2418466233022,0.1605273841206061,670.88339,676.8025,16684.41026,3.99008,8020.73236,83.62121,1397.93599,2251.26991,224.55514
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.432892889642236,273.148719714132,269.6637087645415,98.2418466233022,0.1605273841206061,666.61783,685.07168,16695.63209,3.91157,7891.83548,85.35207,1394.08389,2282.49145,223.02322
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.9921899525248044,271.23696895587096,268.99630839880354,33.0033366101672,0.0549922215912942,663.18179,686.83398,16705.15839,3.18575,7670.20717,82.34667,1362.77074,2246.46339,222.31215
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.9921899525248044,271.23696895587096,268.99630839880354,33.0033366101672,0.0549922215912942,663.64162,692.99168,16728.53248,3.23291,7491.72166,78.34392,1313.15909,2239.5391,218.33868
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.9921899525248044,271.23696895587096,268.99630839880354,33.0033366101672,0.0549922215912942,665.71959,704.67803,16711.01105,3.03264,7442.73365,73.83086,1284.12176,2244.96325,216.32459
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.6781840473749876,270.89981940256155,268.8993649509957,16.50151584252304,0.1008114618263643,664.29035,717.97706,16721.61003,2.39216,7200.17327,64.58322,1304.01694,2229.42723,219.04119
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.6781840473749876,270.89981940256155,268.8993649509957,16.50151584252304,0.1008114618263643,664.54437,713.46192,16568.17134,2.37638,6961.34187,51.89723,1335.8606,2203.07274,224.50294
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.6781840473749876,270.89981940256155,268.8993649509957,16.50151584252304,0.1008114618263643,667.1455,708.86738,16563.51632,4.3249,6533.47138,39.56145,1346.48118,2213.59379,225.84456
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.512803976006238,270.8273273650915,269.0313417179402,0.0,0.0409388191902178,662.12446,706.23028,16591.3974,3.33775,6431.96123,31.50536,1347.44857,2236.81053,219.53965
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.512803976006238,270.8273273650915,269.0313417179402,0.0,0.0409388191902178,653.98676,704.26276,16597.77774,3.07318,7316.88511,28.4398,1344.28618,2233.03696,217.82389
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.512803976006238,270.8273273650915,269.0313417179402,0.0,0.0409388191902178,656.50813,700.72421,16606.83402,1.71216,7942.12398,29.86292,1358.86198,2229.22993,223.33968
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.858786449622922,270.7062525543513,268.99477721766243,0.0,0.0809276001923271,652.19286,688.71221,16619.47456,2.23856,8251.02405,32.72611,1365.21421,2215.26006,224.62804
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.858786449622922,270.7062525543513,268.99477721766243,0.0,0.0809276001923271,648.42879,690.22133,16476.35131,2.50285,8116.57344,36.00851,1348.3437,2203.9143,225.41798
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.858786449622922,270.7062525543513,268.99477721766243,0.0,0.0809276001923271,679.58238,775.19659,16637.15459,2.84837,8030.45255,38.13449,1333.04641,2182.30875,197.94717
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.232198064550932,270.6401741924433,268.8539269006414,0.0,0.0397283026135635,687.81535,767.66973,16640.59947,2.99615,7966.90868,40.22045,1325.32942,2168.66112,201.56981
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.232198064550932,270.6401741924433,268.8539269006414,0.0,0.0397283026135635,702.21482,759.22716,16654.64911,1.38462,7706.85166,39.86355,1312.71716,2155.60699,202.37504
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.232198064550932,270.6401741924433,268.8539269006414,0.0,0.0397283026135635,731.65415,754.50115,16632.00072,2.50305,7745.11826,36.97522,1320.53609,2147.14865,202.32082
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.444176569233152,270.53772234635426,268.745258925438,0.4031211404554046,0.0747061822976729,754.73475,742.78271,16655.20563,2.90779,7508.38179,39.16839,1308.31085,2177.03344,200.40662
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.444176569233152,270.53772234635426,268.745258925438,0.4031211404554046,0.0747061822976729,754.08129,725.59309,16715.81408,2.77465,7648.97739,45.81838,1330.32301,2161.2917,197.39318
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.444176569233152,270.53772234635426,268.745258925438,0.4031211404554046,0.0747061822976729,750.15516,711.0466,16729.03902,2.95772,7697.39958,53.3918,1363.91739,2164.83134,199.67513
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.6924369867646423,272.3552840137869,269.6681615515316,0.4031211404554046,0.0747061822976729,751.24416,697.93129,16826.86454,2.48732,7925.38539,62.66893,1365.17433,2182.39887,202.28954
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.6924369867646423,272.3552840137869,269.6681615515316,0.4031211404554046,0.0747061822976729,747.53505,687.30094,16662.86147,4.94585,7946.51386,71.50182,1362.33866,2179.05131,203.74231
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.6924369867646423,272.3552840137869,269.6681615515316,0.4031211404554046,0.0747061822976729,751.2474,689.27905,16643.95305,3.44999,7960.82448,78.39232,1382.4578,2203.33832,204.87765
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8370078396755893,272.8159919376356,269.8729813596146,96.02801661985356,0.1506028627088761,749.07391,693.3989,16663.23729,3.32868,7925.39059,81.2603,1400.70479,2153.15447,204.66806
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8370078396755893,272.8159919376356,269.8729813596146,96.02801661985356,0.1506028627088761,749.40197,703.75026,16684.41026,3.99008,7873.77146,83.62121,1397.93599,2206.72935,204.5839
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8370078396755893,272.8159919376356,269.8729813596146,96.02801661985356,0.1506028627088761,744.67082,712.48869,16695.63209,3.91157,7771.02733,85.35207,1394.08389,2237.30481,203.20235
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.8525430843963964,270.599544848927,268.5328690420576,36.27508312103725,0.0977317560772707,740.86612,714.32671,16705.15839,3.18575,7576.43451,82.34667,1362.77074,2202.22118,202.56861
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.8525430843963964,270.599544848927,268.5328690420576,36.27508312103725,0.0977317560772707,741.16207,720.86702,16728.53248,3.23291,7415.88208,78.34392,1313.15909,2195.50352,198.98826
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.8525430843963964,270.599544848927,268.5328690420576,36.27508312103725,0.0977317560772707,743.48844,733.17969,16711.01105,3.03264,7377.83162,73.83086,1284.12176,2200.98956,197.11617
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.792134539245904,269.6633317915249,267.6317204618209,18.137763185038946,0.1911508614459195,742.10357,746.89609,16721.61003,2.39216,7147.50565,64.58322,1304.01694,2185.95148,199.6362
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.792134539245904,269.6633317915249,267.6317204618209,18.137763185038946,0.1911508614459195,742.15923,742.08871,16568.17134,2.37638,6913.85752,51.89723,1335.8606,2160.3127,204.695
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.792134539245904,269.6633317915249,267.6317204618209,18.137763185038946,0.1911508614459195,744.50886,737.35731,16563.51632,4.3249,6489.58403,39.56145,1346.48118,2170.42502,205.79392
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.591708902066932,269.1439889585191,267.08830640329853,0.0,0.0466445705180681,738.39845,734.67588,16591.3974,3.33775,6382.82203,31.50536,1347.44857,2192.97567,199.80272
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.591708902066932,269.1439889585191,267.08830640329853,0.0,0.0466445705180681,729.63413,732.58818,16597.77774,3.07318,7216.56582,28.4398,1344.28618,2189.31042,198.08
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.591708902066932,269.1439889585191,267.08830640329853,0.0,0.0466445705180681,732.07906,728.86039,16606.83402,1.71216,7792.59171,29.86292,1358.86198,2185.70706,203.02768
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.4689035244178017,268.786161930222,266.7369390144928,0.0,0.0761385395152963,727.43126,716.60765,16619.47456,2.23856,8060.21165,32.72611,1365.21421,2172.12224,204.38811
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.4689035244178017,268.786161930222,266.7369390144928,0.0,0.0761385395152963,723.38332,718.03585,16476.35131,2.50285,7897.60379,36.00851,1348.3437,2161.01634,205.15619
