UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.794182172654503,270.3088290095833,268.8988682934229,0.0,0.08653019350405,940.69014,232.49699,2768.98137,1.92331,778.13195,0.0,2924.0,892.12767,100.52842
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.89637976485842,269.8763931999358,268.6180179623797,0.0,0.0140642649448559,948.05239,241.63995,2764.07646,1.31259,724.24248,0.0,2909.9999,883.08717,101.06304
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.89637976485842,269.8763931999358,268.6180179623797,0.0,0.0140642649448559,956.56476,246.79618,2764.27358,2.10977,798.34522,0.0,2927.99989,889.6605,101.12627
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.89637976485842,269.8763931999358,268.6180179623797,0.0,0.0140642649448559,972.23232,242.59806,2762.15414,0.46254,956.48197,0.0,3004.99995,897.89168,101.38488
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.24266872058424,270.0342111222018,268.69723981821727,0.0,0.0297947835466711,977.11487,242.16704,2764.25554,2.81044,1136.09629,0.0,3113.00011,895.33048,100.99007
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.24266872058424,270.0342111222018,268.69723981821727,0.0,0.0297947835466711,993.26713,250.57898,2767.19138,2.08761,1322.33681,0.0,3242.99992,893.5468,103.1249
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.24266872058424,270.0342111222018,268.69723981821727,0.0,0.0297947835466711,1014.28467,257.43515,2764.0375,2.3161,1547.7573,0.0,3309.00004,893.02928,104.91616
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.532780462872791,271.5830858114691,270.0272347971883,24.87114858872769,0.0079400706866867,1037.07265,262.62536,2766.86438,0.7739,1706.78891,0.0,3286.99992,892.07782,104.75709
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.532780462872791,271.5830858114691,270.0272347971883,24.87114858872769,0.0079400706866867,1085.74912,263.89882,2764.97173,0.32468,1783.09154,0.0,3266.00001,897.07183,105.97675
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.532780462872791,271.5830858114691,270.0272347971883,24.87114858872769,0.0079400706866867,1137.45792,267.09796,2752.66707,1.15855,1753.68134,0.0,3241.99995,897.77869,107.00126
