UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.25,54.65736
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.89,51.21924
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,39.43123
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,65.5372
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.89,41.97369
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,18.34197
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.5,24.84195
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,24.8119
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,24.0979
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.54,49.87541
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,62.78215
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.16,31.45697
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.83,74.55173
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.01,2.22318
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,48.9825
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.12,95.03885
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,127.51203
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.32,93.35164
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,84.56945
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,96.00915
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.41,81.85636
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.19,75.27064
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,123.29794
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.65,114.26892
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,54.87766
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.81,51.25916
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.58,39.53962
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.48,65.61117
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.72,42.31974
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.02,18.67852
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.4,25.07191
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.99,25.18987
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.92,24.45535
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.1,50.23407
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.63,63.14839
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,31.96507
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.24,75.02512
