UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.583948997423218,264.5086952238978,262.691390531219,1.4190056213513156,0.0815722946726222,958.27016,176.60815,4405.26763,1.62713,1124.8124,0.0,3752.9999,794.27322,70.07373
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.2990910279482293,263.7090937892637,261.9452064636524,0.7095448591331084,0.2300082184847894,956.00683,174.32065,4408.98487,1.69616,1127.81857,0.0,3737.0001,790.74625,70.16903
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.2990910279482293,263.7090937892637,261.9452064636524,0.7095448591331084,0.2300082184847894,935.08238,173.73879,4405.78847,2.56363,1099.55813,0.0,3688.99997,785.66065,71.1545
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.2990910279482293,263.7090937892637,261.9452064636524,0.7095448591331084,0.2300082184847894,928.8402,178.43793,4399.94523,1.86781,1019.61813,0.0,3609.0,785.6711,71.31649
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.1868239063344825,263.31152210923034,261.5929863215056,0.0,0.2939427882658389,933.14164,187.42806,4401.70077,1.8228,895.27439,0.0,3485.00003,784.91126,71.24443
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.1868239063344825,263.31152210923034,261.5929863215056,0.0,0.2939427882658389,926.90485,183.8984,4405.15362,0.35408,806.2087,0.0,3336.00002,780.93739,72.29663
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.1868239063344825,263.31152210923034,261.5929863215056,0.0,0.2939427882658389,901.60987,181.83143,4406.94881,0.79405,729.97614,0.0,3195.00003,778.1929,73.54868
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.458933893104555,263.5506778360686,261.94346647869656,0.0,0.7344313159454856,877.62563,181.77398,4390.93785,1.67517,630.3035,0.0,3027.00006,778.90552,71.74255
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.458933893104555,263.5506778360686,261.94346647869656,0.0,0.7344313159454856,865.76986,181.42974,4377.74599,1.65477,594.53985,0.0,3265.00004,770.71293,70.81402
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.458933893104555,263.5506778360686,261.94346647869656,0.0,0.7344313159454856,936.22947,200.3662,4456.6224,1.92331,500.18464,0.0,2955.27027,776.21435,73.09273
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.860093908337648,264.1608595413117,262.70488230755143,0.0,0.5267674192436173,911.61518,209.39475,4445.1128,1.31259,536.23707,0.0,2925.47514,768.49523,73.75261
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.860093908337648,264.1608595413117,262.70488230755143,0.0,0.5267674192436173,884.78754,214.46639,4441.10931,2.10977,634.93268,0.0,2873.50113,774.6628,74.44495
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.860093908337648,264.1608595413117,262.70488230755143,0.0,0.5267674192436173,867.77372,210.72522,4430.26765,0.46254,770.32572,0.0,2795.08178,782.13922,75.65482
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.076700868548804,264.650530116479,263.286949957204,0.0,1.0757517842254534,841.33983,210.10584,4426.45117,2.81044,909.14622,0.0,2754.27263,780.89897,75.50151
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.076700868548804,264.650530116479,263.286949957204,0.0,1.0757517842254534,826.59466,217.82755,4425.74086,2.08761,1023.22966,0.0,2717.59034,780.63875,77.4153
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.076700868548804,264.650530116479,263.286949957204,0.0,1.0757517842254534,825.66917,224.1669,4415.41867,2.3161,1166.692,0.0,2661.40761,780.57476,79.38519
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.0813027969538505,264.98327120455826,263.5613742903006,2.066075503096517,0.3842004277560877,828.84049,228.47208,4415.84573,0.7739,1274.34945,0.0,2602.49179,780.58822,78.95541
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.0813027969538505,264.98327120455826,263.5613742903006,2.066075503096517,0.3842004277560877,861.61429,230.37631,4403.4883,0.32468,1309.16399,0.0,2585.10468,785.33979,79.95355
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.0813027969538505,264.98327120455826,263.5613742903006,2.066075503096517,0.3842004277560877,899.00836,233.69235,4373.09316,1.15855,1273.89181,0.0,2543.62346,786.12367,80.80643
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.06461425307122,265.0221702896579,263.5488484993442,8.898512424023084,0.5608939552182245,964.64159,234.62886,4351.59575,1.62477,1227.06712,0.0,2515.18987,787.64784,81.77025
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.06461425307122,265.0221702896579,263.5488484993442,8.898512424023084,0.5608939552182245,1027.88637,236.11866,4382.01277,0.33339,1217.43049,0.0,2506.09203,789.71357,81.32554
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.06461425307122,265.0221702896579,263.5488484993442,8.898512424023084,0.5608939552182245,1081.79929,236.93029,4391.70558,0.0,1190.71584,0.0,2501.2449,785.63568,80.41038
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.8863005080104123,264.3747623443453,262.837569024251,1.5165007437950242,0.1434270371309974,1114.52533,232.68423,4399.65241,2.79394,1195.67719,0.0,2462.2777,787.58745,78.4492
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.8863005080104123,264.3747623443453,262.837569024251,1.5165007437950242,0.1434270371309974,1123.57334,227.40422,4417.25459,2.20737,1250.51765,0.0,2409.28153,788.72326,76.23244
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.8863005080104123,264.3747623443453,262.837569024251,1.5165007437950242,0.1434270371309974,1129.23271,221.62571,4429.56664,1.62713,1286.15603,0.0,2408.57916,793.43991,73.22486
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.6312454439071966,263.7471544373124,262.1869232859379,0.7579335268509718,0.2603502142617582,1125.29454,219.04429,4433.32625,1.69616,1301.01811,0.0,2383.55884,789.91628,73.32086
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.6312454439071966,263.7471544373124,262.1869232859379,0.7579335268509718,0.2603502142617582,1098.67271,218.19488,4430.10962,2.56363,1270.59612,0.0,2359.02681,784.83767,74.33313
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.6312454439071966,263.7471544373124,262.1869232859379,0.7579335268509718,0.2603502142617582,1089.22237,223.21341,4424.23302,1.86781,1180.41994,0.0,2346.47703,784.84685,74.53962
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.482785594723254,263.13646040702616,261.5480372188476,0.0,0.0908634957829101,1090.83077,232.73865,4426.00005,1.8228,1039.78465,0.0,2325.13418,784.0835,74.51232
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.482785594723254,263.13646040702616,261.5480372188476,0.0,0.0908634957829101,1078.73065,228.45055,4429.48188,0.35408,934.65387,0.0,2342.23491,780.11839,75.55616
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.482785594723254,263.13646040702616,261.5480372188476,0.0,0.0908634957829101,1044.21543,226.05303,4431.28691,0.79405,832.10608,0.0,2365.08536,777.38016,76.73485
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.513018275534283,262.8389014144944,261.1455077390341,0.0,0.1988572096522159,1010.65212,225.20429,4415.15675,1.67517,700.43562,0.0,2404.52199,778.08617,74.94734
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.513018275534283,262.8389014144944,261.1455077390341,0.0,0.1988572096522159,991.74164,224.53027,4401.80685,1.65477,642.44235,0.0,2407.00212,769.90332,74.07775
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.513018275534283,262.8389014144944,261.1455077390341,0.0,0.1988572096522159,946.44458,220.29704,4497.86057,1.92331,510.8595,0.0,2334.65229,771.37158,72.70291
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.512295219611921,262.53969041775616,260.88576437666416,0.0,0.0953477998772433,956.33747,229.39654,4486.18967,1.31259,541.67353,0.0,2318.26921,763.70773,73.36457
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.512295219611921,262.53969041775616,260.88576437666416,0.0,0.0953477998772433,966.24468,234.52067,4482.08338,2.10977,639.01995,0.0,2288.61393,769.85833,74.06584
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.512295219611921,262.53969041775616,260.88576437666416,0.0,0.0953477998772433,982.62017,230.49604,4471.02873,0.46254,776.02308,0.0,2238.6907,777.30323,75.28923
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.5670534446754125,262.2125913835066,260.4933849540566,0.0,0.2090440449320266,986.80165,229.99351,4467.06735,2.81044,917.85029,0.0,2221.8766,776.11816,75.13935
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.5670534446754125,262.2125913835066,260.4933849540566,0.0,0.2090440449320266,1000.00457,238.14339,4466.26818,2.08761,1036.82339,0.0,2203.13224,775.92167,77.05
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.5670534446754125,262.2125913835066,260.4933849540566,0.0,0.2090440449320266,1016.9408,244.80332,4455.77074,2.3161,1185.72907,0.0,2165.26716,775.87656,79.02244
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.680118855532465,261.8282341413153,260.10189574746283,3.441273101421441,0.0750931284207535,1034.93614,249.65747,4456.13901,0.7739,1296.95567,0.0,2126.28827,775.93039,78.5888
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.680118855532465,261.8282341413153,260.10189574746283,3.441273101421441,0.0750931284207535,1076.53118,251.17043,4443.52623,0.32468,1334.40156,0.0,2124.73175,780.67176,79.5838
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.680118855532465,261.8282341413153,260.10189574746283,3.441273101421441,0.0750931284207535,1121.62272,254.41397,4412.68898,1.15855,1299.40317,0.0,2103.26741,781.45885,80.43423
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.932678877398268,261.7760287767228,260.00640247346155,13.935284137345931,0.123420666684198,1188.52728,254.98339,4390.81154,1.62477,1250.98175,0.0,2085.86407,782.9647,81.39688
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.932678877398268,261.7760287767228,260.00640247346155,13.935284137345931,0.123420666684198,1246.24948,256.60801,4421.60258,0.33339,1240.86604,0.0,2083.89682,785.02785,80.95583
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.932678877398268,261.7760287767228,260.00640247346155,13.935284137345931,0.123420666684198,1284.77972,257.54899,4431.46107,0.0,1213.43698,0.0,2086.90939,780.99609,80.04195
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.248464767866488,260.7612126316923,258.9004305172873,2.2277182233830173,0.0256936192708434,1294.40899,252.99624,4439.53695,2.79394,1217.85506,0.0,2058.0307,782.95954,78.08558
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.248464767866488,260.7612126316923,258.9004305172873,2.2277182233830173,0.0256936192708434,1268.04524,247.709,4457.4377,2.20737,1273.35037,0.0,2016.56357,784.12649,75.87776
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.248464767866488,260.7612126316923,258.9004305172873,2.2277182233830173,0.0256936192708434,1241.70267,241.46623,4469.98705,1.62713,1310.39075,0.0,2012.11691,788.83447,72.879
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.5988309539287857,260.644154957337,258.82809751574104,1.113649499824529,0.0566338059184014,1206.35534,238.75524,4473.81775,1.69616,1327.71606,0.0,1986.91926,785.32946,72.97492
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.5988309539287857,260.644154957337,258.82809751574104,1.113649499824529,0.0566338059184014,1144.70043,237.78792,4470.5675,2.56363,1297.55806,0.0,1965.21866,780.28949,73.98425
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.5988309539287857,260.644154957337,258.82809751574104,1.113649499824529,0.0566338059184014,1101.62109,242.94723,4464.63485,1.86781,1206.5169,0.0,1955.23779,780.29148,74.18586
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.8966136136370513,260.69486673307813,258.8251348754138,0.0,0.036801531205476,1068.32929,252.70832,4466.42156,1.8228,1063.98233,0.0,1941.40117,779.50899,74.15365
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.8966136136370513,260.69486673307813,258.8251348754138,0.0,0.036801531205476,1030.81844,248.08594,4469.95124,0.35408,956.86788,0.0,1958.35154,775.59192,75.19841
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.8966136136370513,260.69486673307813,258.8251348754138,0.0,0.036801531205476,983.35181,245.54273,4471.7724,0.79405,850.39665,0.0,1976.19068,772.88839,76.38514
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.23589707811195,260.8111099625537,258.9235742258229,0.0,0.0653663729524873,948.16039,244.34524,4455.44429,1.67517,713.60839,0.0,2007.38028,773.55784,74.59559
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.23589707811195,260.8111099625537,258.9235742258229,0.0,0.0653663729524873,938.43626,243.52588,4441.83138,1.65477,651.72501,0.0,2009.35947,765.42894,73.71953
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.23589707811195,260.8111099625537,258.9235742258229,0.0,0.0653663729524873,943.2709,238.11112,4538.97845,1.92331,518.05628,0.0,1948.78617,766.94515,72.41181
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.551110838280884,261.09267944482315,259.1345691244778,0.0,0.0371680546252909,951.10973,247.27408,4527.14679,1.31259,545.33867,0.0,1940.74188,759.3317,73.07478
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.551110838280884,261.09267944482315,259.1345691244778,0.0,0.0371680546252909,959.88099,252.44507,4522.93797,2.10977,641.77549,0.0,1924.96307,765.46681,73.78274
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.551110838280884,261.09267944482315,259.1345691244778,0.0,0.0371680546252909,975.67368,248.16711,4511.67088,0.46254,779.86402,0.0,1892.75715,772.88289,75.01622
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.706838408274608,261.1422860717462,259.0331524948816,0.0,0.0824629899260567,980.40564,247.76903,4507.56541,2.81044,923.71841,0.0,1890.86197,771.74827,74.8689
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.706838408274608,261.1422860717462,259.0331524948816,0.0,0.0824629899260567,995.99332,256.30156,4506.67739,2.08761,1045.98796,0.0,1883.27077,771.60993,76.77721
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.706838408274608,261.1422860717462,259.0331524948816,0.0,0.0824629899260567,1016.2311,263.24803,4496.00551,2.3161,1198.56348,0.0,1856.7944,771.58216,78.75154
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.66085431292729,261.3754502385153,259.2399885099185,0.0,0.0824629899260567,1038.11935,268.59287,4496.31528,0.7739,1312.19633,0.0,1830.21111,771.67281,78.31504
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.66085431292729,261.3754502385153,259.2399885099185,0.0,0.0824629899260567,1085.4875,269.75612,4483.44713,0.32468,1351.41603,0.0,1838.49693,776.40496,79.30768
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.66085431292729,261.3754502385153,259.2399885099185,0.0,0.0824629899260567,1135.97583,272.93484,4452.16943,1.15855,1316.60235,0.0,1829.4782,777.19501,80.1563
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.563398824602704,261.7314063499345,259.4903747174968,15.557606077960406,0.0945416044593973,1210.06526,273.17618,4429.91332,1.62477,1267.10442,0.0,1818.93278,778.6841,81.11806
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.563398824602704,261.7314063499345,259.4903747174968,15.557606077960406,0.0945416044593973,1275.33928,274.92129,4461.07756,0.33339,1256.6657,0.0,1821.39918,780.74484,80.67974
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.563398824602704,261.7314063499345,259.4903747174968,15.557606077960406,0.0945416044593973,1320.08047,275.97789,4471.10064,0.0,1228.75498,0.0,1829.29825,776.75528,79.76681
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.404859699016593,261.2462479649301,259.1528803510615,2.485591622821442,0.0497966681175797,1333.5016,271.15098,4479.30502,2.79394,1232.80686,0.0,1806.69218,778.72943,77.81406
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.404859699016593,261.2462479649301,259.1528803510615,2.485591622821442,0.0497966681175797,1308.25489,265.85731,4497.50405,2.20737,1288.74365,0.0,1772.39311,779.92478,75.6129
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.404859699016593,261.2462479649301,259.1528803510615,2.485591622821442,0.0497966681175797,1281.57776,259.19956,4510.28991,1.62713,1326.72926,0.0,1765.61836,784.62489,72.62072
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.110205241782412,260.8909523840693,258.8502610078282,1.2428892296888507,0.1081488649196189,1244.36979,256.3728,4514.19114,1.69616,1345.71517,0.0,1740.31069,781.13689,72.71659
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.110205241782412,260.8909523840693,258.8502610078282,1.2428892296888507,0.1081488649196189,1179.03672,255.30008,4510.90753,2.56363,1315.73521,0.0,1720.37042,776.13225,73.72372
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.110205241782412,260.8909523840693,258.8502610078282,1.2428892296888507,0.1081488649196189,1132.62394,260.58519,4504.91911,1.86781,1224.11093,0.0,1711.98664,776.12768,73.92168
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.880981785876752,260.42085100069033,258.4236143581932,0.0,0.0485727288071533,1095.67715,270.55709,4506.72551,1.8228,1080.29596,0.0,1702.8172,775.32763,73.8858
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.880981785876752,260.42085100069033,258.4236143581932,0.0,0.0485727288071533,1052.77734,265.63594,4510.30276,0.35408,971.84413,0.0,1719.67402,771.45449,74.93125
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.880981785876752,260.42085100069033,258.4236143581932,0.0,0.0485727288071533,998.65632,262.96253,4512.14032,0.79405,862.72775,0.0,1734.39749,768.7827,76.124
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.593559430356278,259.68791017001024,257.6675738878098,0.0,0.094835948586843,957.31234,261.45334,4495.61481,1.67517,722.48925,0.0,1760.45931,769.41872,74.33292
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.593559430356278,259.68791017001024,257.6675738878098,0.0,0.094835948586843,943.27821,260.50406,4481.73943,1.65477,657.98319,0.0,1762.12704,761.3392,73.45202
