UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.100382093635275,271.4646961450965,269.914712965902,0.0,3.740730405458072,2747.15101,1578.30001,16637.15459,2.84837,6600.44703,38.13449,7077.00006,3222.48929,447.48569
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.417043423420939,271.948962608327,269.2311955197007,0.0,0.6592301760588288,2765.12154,1558.57266,16640.59947,2.99615,6536.60961,40.22045,7005.99991,3199.90769,451.55118
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.417043423420939,271.948962608327,269.2311955197007,0.0,0.6592301760588288,2810.60108,1538.41774,16654.64911,1.38462,6337.18268,39.86355,7175.99999,3181.19798,452.69432
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.417043423420939,271.948962608327,269.2311955197007,0.0,0.6592301760588288,2894.34673,1525.92718,16632.00072,2.50305,6466.96647,36.97522,7820.0,3160.24602,450.06489
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.550139511761672,271.3752581987758,268.33702227569034,0.0,0.7184438846062693,2944.68483,1493.89939,16655.20563,2.90779,6405.69886,39.16839,8912.99973,3205.53255,444.33201
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.550139511761672,271.3752581987758,268.33702227569034,0.0,0.7184438846062693,2933.26954,1452.39955,16715.81408,2.77465,6700.70657,45.81838,9839.00033,3182.95642,435.52106
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.550139511761672,271.3752581987758,268.33702227569034,0.0,0.7184438846062693,2928.45852,1419.11505,16729.03902,2.95772,6916.17897,53.3918,10979.0,3187.02993,439.73347
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.827152572208006,271.46069837944697,268.58460697142993,3.702169130110806,0.0103564507001928,2917.82987,1389.40119,16826.86454,2.48732,7263.80806,62.66893,12256.00039,3215.43984,444.44143
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.827152572208006,271.46069837944697,268.58460697142993,3.702169130110806,0.0103564507001928,2894.91072,1361.86134,16662.86147,4.94585,7423.41278,71.50182,13767.99956,3211.0855,447.70339
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.827152572208006,271.46069837944697,268.58460697142993,3.702169130110806,0.0103564507001928,2896.23653,1367.09432,16643.95305,3.44999,7567.68177,78.39232,15737.00039,3251.22507,451.47772
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,6.990088446540232,272.12830802092304,269.382391396352,11.72399362973406,0.0743832028560289,2879.9553,1379.87154,16663.23729,3.32868,7623.25797,81.2603,17463.9991,3172.94104,452.23854
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,6.990088446540232,272.12830802092304,269.382391396352,11.72399362973406,0.0743832028560289,2863.98235,1401.13516,16684.41026,3.99008,7620.32394,83.62121,19086.99971,3254.06151,453.34719
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,6.990088446540232,272.12830802092304,269.382391396352,11.72399362973406,0.0743832028560289,2846.71164,1422.01661,16695.63209,3.91157,7547.78418,85.35207,20337.00034,3299.82413,450.0924
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,7.115508015663687,272.6148415573176,270.0365157405522,0.955348846988765,0.0921000022883806,2832.97839,1425.81454,16705.15839,3.18575,7386.33081,82.34667,21083.0003,3242.53666,448.49537
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,7.115508015663687,272.6148415573176,270.0365157405522,0.955348846988765,0.0921000022883806,2828.86276,1442.25715,16728.53248,3.23291,7225.00734,78.34392,21194.99941,3230.96015,440.01822
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,7.115508015663687,272.6148415573176,270.0365157405522,0.955348846988765,0.0921000022883806,2837.87741,1470.77848,16711.01105,3.03264,7176.4989,73.83086,21198.99944,3234.98905,436.37745
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.78846336921843,272.57822299172506,270.0680512567864,0.4776633402774437,0.2127267945724411,2837.68606,1495.29538,16721.61003,2.39216,6958.04882,64.58322,20883.00043,3208.24565,441.34631
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.78846336921843,272.57822299172506,270.0680512567864,0.4776633402774437,0.2127267945724411,2832.40023,1482.9248,16568.17134,2.37638,6699.70691,51.89723,20385.00076,3165.77621,451.42407
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.78846336921843,272.57822299172506,270.0680512567864,0.4776633402774437,0.2127267945724411,2827.97662,1474.65327,16563.51632,4.3249,6220.60645,39.56145,19525.99933,3185.50248,455.54608
