UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.0652194944497606,286.2498475887695,282.9497534472311,18.30141137881155,0.2675007559976533,309.37553,655.04675,16365.44616,1.92331,3105.85376,0.0,1214.00006,1032.61462,141.23106
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.997525509216728,287.574857738015,283.49674782257705,53.80880980978171,0.0454921284855262,307.62281,665.69435,16307.33087,1.31259,2948.26239,0.0,996.00002,1021.97258,141.57986
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.997525509216728,287.574857738015,283.49674782257705,53.80880980978171,0.0454921284855262,303.20625,671.96284,16273.68546,2.10977,2954.33246,0.0,764.99997,1029.03762,140.70976
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.997525509216728,287.574857738015,283.49674782257705,53.80880980978171,0.0454921284855262,307.01775,661.75537,16201.29726,0.46254,3027.55934,0.0,680.99999,1038.18358,139.5571
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.293449114213056,291.063939469461,283.25624415465296,168.94096958663297,0.0736441223023096,300.75994,663.80185,16155.71931,2.81044,3023.87645,0.0,401.99999,1034.0214,138.80402
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.293449114213056,291.063939469461,283.25624415465296,168.94096958663297,0.0736441223023096,294.67107,681.29068,16129.2809,2.08761,3038.55888,0.0,318.00001,1030.39116,141.26676
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.293449114213056,291.063939469461,283.25624415465296,168.94096958663297,0.0736441223023096,295.49978,694.94354,16068.37577,2.3161,3103.35155,0.0,388.00001,1029.32404,142.79302
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.693163376864176,293.18856754921774,282.339470201752,533.6697881766213,0.0785900528642146,291.03413,711.77262,16051.86749,0.7739,3107.57791,0.0,537.00002,1027.20308,143.03555
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.693163376864176,293.18856754921774,282.339470201752,533.6697881766213,0.0785900528642146,297.37526,704.75102,15965.66679,0.32468,3143.28878,0.0,748.99999,1032.49096,144.58385
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.693163376864176,293.18856754921774,282.339470201752,533.6697881766213,0.0785900528642146,308.87905,706.4128,15807.61705,1.15855,3128.56758,0.0,1018.00002,1033.10451,145.863
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.836907007488012,292.8822582815249,282.77981412476373,508.1526433547176,0.2281886147488823,336.24573,698.9751,15676.43005,1.62477,3065.06479,0.0,1339.0,1035.59923,147.03338
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.836907007488012,292.8822582815249,282.77981412476373,508.1526433547176,0.2281886147488823,360.5182,703.54035,15814.91154,0.33339,3009.57767,0.0,1615.00002,1037.8033,145.94929
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.836907007488012,292.8822582815249,282.77981412476373,508.1526433547176,0.2281886147488823,384.11819,707.30302,15872.34877,0.0,2904.35189,0.0,1822.99997,1031.28156,144.8097
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.6826311049121463,292.1051373168427,283.2697072593715,364.3511727679969,0.2608761387401779,396.97571,696.05997,15917.54178,2.79394,2902.58358,0.0,1924.99994,1032.6147,142.005
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.6826311049121463,292.1051373168427,283.2697072593715,364.3511727679969,0.2608761387401779,400.44357,690.61536,16021.44937,2.20737,2850.93186,0.0,2016.0001,1032.10349,138.22728
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.6826311049121463,292.1051373168427,283.2697072593715,364.3511727679969,0.2608761387401779,403.63334,674.24549,16102.29896,1.62713,2786.99803,0.0,1975.99999,1037.2777,133.67876
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.227691155317335,290.30560578030986,284.3024980556892,275.41600684481733,0.5873744699873155,403.87182,668.70886,16126.54027,1.69616,2791.66233,0.0,2051.0001,1032.76807,133.78811
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.227691155317335,290.30560578030986,284.3024980556892,275.41600684481733,0.5873744699873155,394.46175,665.16942,16113.58955,2.56363,2790.73929,0.0,1983.00004,1025.64302,135.31437
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.227691155317335,290.30560578030986,284.3024980556892,275.41600684481733,0.5873744699873155,390.57105,673.39923,16091.56939,1.86781,2833.89154,0.0,1993.99998,1026.03253,136.37475
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.0260249845387777,287.49027085367663,283.62593312798606,33.22593566386311,0.2154800553497839,393.67394,688.30467,16099.00933,1.8228,2881.2443,0.0,2207.99989,1026.28551,137.20621
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.0260249845387777,287.49027085367663,283.62593312798606,33.22593566386311,0.2154800553497839,390.26876,676.39103,16116.29409,0.35408,2907.00964,0.0,2310.99995,1019.77486,138.08984
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.0260249845387777,287.49027085367663,283.62593312798606,33.22593566386311,0.2154800553497839,374.45459,670.66997,16122.8121,0.79405,2852.58471,0.0,2253.0001,1015.19896,137.86095
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.9054676096200744,286.25100347803,283.2763376500503,18.410933650945672,0.3283857429618582,362.35149,661.86547,16049.46807,1.67517,2831.00761,0.0,2394.00009,1017.84163,136.43061
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.9054676096200744,286.25100347803,283.2763376500503,18.410933650945672,0.3283857429618582,358.91139,657.87557,15960.20741,1.65477,2850.28519,0.0,2333.00007,1006.80002,136.6919
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.9054676096200744,286.25100347803,283.2763376500503,18.410933650945672,0.3283857429618582,378.52726,622.11226,16300.13153,1.92331,2908.39494,0.0,1839.93006,980.86633,132.03993
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.8804504223211864,287.436511222694,283.9611576493044,50.1761079167536,0.0955947202830396,373.03034,632.64253,16242.27106,1.31259,2777.86611,0.0,1834.23821,970.81431,132.4307
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.8804504223211864,287.436511222694,283.9611576493044,50.1761079167536,0.0955947202830396,365.25215,638.82427,16208.7886,2.10977,2797.0642,0.0,1822.37409,977.69813,131.77135
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.8804504223211864,287.436511222694,283.9611576493044,50.1761079167536,0.0955947202830396,366.1315,629.08521,16136.73833,0.46254,2873.80659,0.0,1795.16648,986.50715,130.93738
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.2841179256583146,290.6406844041524,283.90397235492924,157.17206639228874,0.1427499072431027,357.48455,630.93858,16091.38894,2.81044,2873.77104,0.0,1797.47978,982.93472,130.26519
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.2841179256583146,290.6406844041524,283.90397235492924,157.17206639228874,0.1427499072431027,351.04287,647.71997,16065.09161,2.08761,2885.03985,0.0,1793.03504,979.98465,132.65391
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.2841179256583146,290.6406844041524,283.90397235492924,157.17206639228874,0.1427499072431027,352.76071,660.84302,16004.46317,2.3161,2944.3139,0.0,1769.77147,979.11998,134.24
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.522789176332001,293.12649799779047,283.30695850799225,523.1436793304023,0.1426960740843209,350.50281,676.76502,15988.04894,0.7739,2947.21096,0.0,1746.6851,977.42983,134.39184
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.522789176332001,293.12649799779047,283.30695850799225,523.1436793304023,0.1426960740843209,361.96046,670.38991,15902.25288,0.32468,2977.43854,0.0,1757.74769,982.60946,135.86593
