UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.612451927381975,275.49705439626865,273.6705622258902,0.0,3.223627074828745,284.9118,722.75488,16637.15459,2.84837,7629.08811,38.13449,9006.00007,1776.46356,224.3392
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.441624753207735,275.32543252022003,273.9008860282687,0.0,1.7516215181994477,291.28585,716.02463,16640.59947,2.99615,7551.18635,40.22045,8203.99962,1766.30151,228.00866
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.441624753207735,275.32543252022003,273.9008860282687,0.0,1.7516215181994477,299.7526,708.34696,16654.64911,1.38462,7301.69278,39.86355,7611.00005,1755.45413,228.84962
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.441624753207735,275.32543252022003,273.9008860282687,0.0,1.7516215181994477,318.82568,704.12793,16632.00072,2.50305,7415.40563,36.97522,6639.99999,1751.87035,228.52305
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.835374397721069,275.21819751672456,273.5321911907921,2.216746321788968,3.0247687067249163,336.70322,693.73572,16655.20563,2.90779,7300.86977,39.16839,5663.99988,1775.7458,226.20497
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.835374397721069,275.21819751672456,273.5321911907921,2.216746321788968,3.0247687067249163,338.10394,678.13348,16715.81408,2.77465,7592.65092,45.81838,4576.00021,1762.67074,222.57837
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.835374397721069,275.21819751672456,273.5321911907921,2.216746321788968,3.0247687067249163,334.34678,664.8106,16729.03902,2.95772,7794.75366,53.3918,3981.00016,1766.00203,225.06449
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,6.473323767018744,275.9367242298457,273.1767827846276,67.42507465132752,1.350437545167423,337.67246,652.77912,16826.86454,2.48732,8162.17071,62.66893,3134.00001,1779.33937,227.90034
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,6.473323767018744,275.9367242298457,273.1767827846276,67.42507465132752,1.350437545167423,337.63031,643.2529,16662.86147,4.94585,8315.85905,71.50182,3171.0001,1776.38471,229.54441
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,6.473323767018744,275.9367242298457,273.1767827846276,67.42507465132752,1.350437545167423,341.79826,645.0185,16643.95305,3.44999,8459.62041,78.39232,3640.99999,1794.48624,230.9589
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.736674663006628,276.1381819670584,272.7085464847909,89.81616986406041,2.56340985993672,342.31772,648.57296,16663.23729,3.32868,8519.62286,81.2603,3678.00008,1755.26628,230.85192
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.736674663006628,276.1381819670584,272.7085464847909,89.81616986406041,2.56340985993672,345.75745,658.21181,16684.41026,3.99008,8525.80371,83.62121,3735.00011,1798.09368,230.89393
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.736674663006628,276.1381819670584,272.7085464847909,89.81616986406041,2.56340985993672,343.41987,666.15731,16695.63209,3.91157,8460.49538,85.35207,3836.00006,1822.74367,229.31426
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.778848604909784,275.11759369257663,272.03780348650173,57.85885670313606,1.0188575439991403,341.51042,667.86735,16705.15839,3.18575,8300.15909,82.34667,3565.00003,1796.3233,228.57864
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.778848604909784,275.11759369257663,272.03780348650173,57.85885670313606,1.0188575439991403,342.64847,673.7611,16728.53248,3.23291,8146.12887,78.34392,3874.99993,1791.50131,224.4804
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.778848604909784,275.11759369257663,272.03780348650173,57.85885670313606,1.0188575439991403,343.69808,685.01537,16711.01105,3.03264,8111.59125,73.83086,4232.00001,1797.55605,222.42124
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.625487089598503,274.4700979364932,271.56555748619786,29.267921515755155,2.00944618151651,342.08538,698.02648,16721.61003,2.39216,7871.04266,64.58322,4955.99978,1787.08496,225.20025
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.625487089598503,274.4700979364932,271.56555748619786,29.267921515755155,2.00944618151651,343.16071,693.71295,16568.17134,2.37638,7584.85368,51.89723,5818.99984,1768.01296,230.78987
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.625487089598503,274.4700979364932,271.56555748619786,29.267921515755155,2.00944618151651,346.80326,689.21277,16563.51632,4.3249,7053.97407,39.56145,6261.99996,1774.37424,232.20853
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.618606951825536,274.21596628659245,271.441040325428,0.0,0.8783898151041107,346.29294,686.6063,16591.3974,3.33775,6862.02329,31.50536,6454.99978,1790.81552,225.80407
