UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.133627005749455,283.5753055995036,277.6317889726064,25.73013292847532,0.0005107418110385,384.50247,650.16694,17063.2069,1.92331,5720.25539,0.0,1823.99995,1651.91319,138.9929
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.5035847229000305,284.50358313978643,277.2633748448782,64.61537535387127,0.00024092085183,403.46998,660.79717,17002.36083,1.31259,5547.69121,0.0,2046.0,1633.09761,139.35194
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.5035847229000305,284.50358313978643,277.2633748448782,64.61537535387127,0.00024092085183,419.87604,667.05272,16966.97765,2.10977,5722.1174,0.0,2251.99989,1647.81465,138.53313
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.5035847229000305,284.50358313978643,277.2633748448782,64.61537535387127,0.00024092085183,441.95282,656.9147,16890.98377,0.46254,5978.60147,0.0,2574.99994,1654.36517,137.45809
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.614336582884352,288.1171393830312,276.9957267612943,191.8547019257609,0.0006703970290554,450.84984,658.93258,16842.95827,2.81044,5986.68154,0.0,1646.99998,1635.39453,136.7247
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.614336582884352,288.1171393830312,276.9957267612943,191.8547019257609,0.0006703970290554,457.03506,676.31658,16815.01285,2.08761,6029.59274,0.0,880.99998,1633.21678,139.16942
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.614336582884352,288.1171393830312,276.9957267612943,191.8547019257609,0.0006703970290554,463.67199,689.89092,16751.14399,2.3161,6105.07153,0.0,662.00003,1627.69089,140.71026
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.675616009936978,290.7812055468157,276.697796372923,611.93232033897,8.09462381432139e-05,463.39295,706.58568,16733.6427,0.7739,5994.73404,0.0,724.99998,1623.28952,140.9307
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.675616009936978,290.7812055468157,276.697796372923,611.93232033897,8.09462381432139e-05,469.76878,699.65978,16643.11562,0.32468,5972.42261,0.0,869.00001,1625.01767,142.46093
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.675616009936978,290.7812055468157,276.697796372923,611.93232033897,8.09462381432139e-05,481.10441,701.33938,16477.58766,1.15855,5899.23537,0.0,1071.99998,1617.4674,143.72607
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.817496483842427,292.29891066946266,276.5878202983397,669.3866217864993,8.09462381432139e-05,503.36479,693.99161,16339.97342,1.62477,5781.41579,0.0,1264.99998,1621.67681,144.88967
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.817496483842427,292.29891066946266,276.5878202983397,669.3866217864993,8.09462381432139e-05,518.11011,698.52381,16484.78591,0.33339,5776.19035,0.0,1491.00005,1630.51376,143.82658
